tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.543585,99.529296875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.543585,99.529296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.543585,99.529296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.543585,99.529296875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.544288,99.52734375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.544288,99.52734375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.544288,99.52734375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.544288,99.52734375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.544288,99.52734375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.544991,99.525390625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.547804,99.517578125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.547804,99.517578125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.548507,99.515625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.548507,99.515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547804,99.517578125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547804,99.517578125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547101,99.51953125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547804,99.517578125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.547804,99.517578125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.547804,99.517578125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547804,99.517578125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.547804,99.517578125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.547804,99.517578125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.549913,99.51171875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.55554,99.49609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.55554,99.49609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.55554,99.49609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.55554,99.49609375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.554133,99.5
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.55765,99.490234375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.559057,99.486328125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.55132,99.5078125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.536555,99.548828125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.532337,99.560546875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.526715,99.576171875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.526715,99.576171875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.52531,99.580078125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.518986,99.59765625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.518986,99.59765625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.522499,99.587890625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.520391,99.59375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.520391,99.59375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.518986,99.59765625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.515474,99.607421875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.521797,99.58984375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.521797,99.58984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.521797,99.58984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.516879,99.603515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.516879,99.603515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.535149,99.552734375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542179,99.533203125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542179,99.533203125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.542179,99.533203125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542179,99.533203125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.542179,99.533203125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.542179,99.533203125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.542179,99.533203125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542179,99.533203125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.542179,99.533203125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.542179,99.533203125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542179,99.533203125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.542179,99.533203125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.541476,99.53515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540069,99.5390625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.540069,99.5390625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.537258,99.546875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.537258,99.546875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542882,99.53125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.542882,99.53125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.542882,99.53125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.543585,99.529296875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542882,99.53125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542882,99.53125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542882,99.53125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.542882,99.53125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542882,99.53125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542882,99.53125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542882,99.53125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542882,99.53125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542882,99.53125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.544288,99.52734375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.544288,99.52734375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.544288,99.52734375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.544288,99.52734375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.544288,99.52734375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.544288,99.52734375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.544288,99.52734375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540069,99.5390625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,3000000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540773,99.537109375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540773,99.537109375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540773,99.537109375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540773,99.537109375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540773,99.537109375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540773,99.537109375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.541476,99.53515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540773,99.537109375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540773,99.537109375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540773,99.537109375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540773,99.537109375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,2000000.00,3.540069,99.5390625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540069,99.5390625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540069,99.5390625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.541476,99.53515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,3000000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.537961,99.544921875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,2000000.00,3.537961,99.544921875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,2600000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.539366,99.541015625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.539366,99.541015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.538663,99.54296875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,3000000.00,3.537258,99.546875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.537258,99.546875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.537961,99.544921875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.537961,99.544921875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.537961,99.544921875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.537961,99.544921875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.537961,99.544921875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,2000000.00,3.534446,99.5546875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,2000000.00,3.534446,99.5546875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,4000000.00,3.534446,99.5546875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,2000000.00,3.534446,99.5546875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.535852,99.55078125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,2000000.00,3.535852,99.55078125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.535852,99.55078125
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.54251,99.53125
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.545694,99.5234375
08:00:08,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.526012,99.578125
08:00:08,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.526012,99.578125
08:00:08,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,2000000.00,3.526012,99.578125
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.546397,99.521484375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.546397,99.521484375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.546397,99.521484375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.543585,99.529296875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542882,99.53125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.549913,99.51171875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.55554,99.49609375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.55554,99.49609375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.55554,99.49609375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.55554,99.49609375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.531634,99.5625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.531634,99.5625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.530932,99.564453125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.524607,99.58203125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.523202,99.5859375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.521797,99.58984375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.521094,99.591796875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.522499,99.587890625
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.542882,99.53125
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.528823,99.5703125
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.541476,99.53515625
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.542179,99.533203125
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.535852,99.55078125
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.541476,99.53515625
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.539366,99.541015625
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.540773,99.537109375
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.541476,99.53515625
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.541476,99.53515625
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.541476,99.53515625
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.541476,99.53515625
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.541476,99.53515625
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.541476,99.53515625
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.541476,99.53515625
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.541476,99.53515625
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.537961,99.544921875
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.537258,99.546875
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.534446,99.5546875
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.534446,99.5546875
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.534446,99.5546875
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-27,1000000.00,3.534446,99.5546875
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.532337,99.560546875
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.531634,99.5625
08:00:17,91282CLL3,TSRYS5884563,D,B,A,2024-09-27,52000.00,3.559761,99.484375
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,2000000.00,3.545694,99.5234375
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.538663,99.54296875
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540069,99.5390625
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.541476,99.53515625
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540069,99.5390625
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.540069,99.5390625
08:00:19,91282CLL3,TSRYS5884563,D,B,C,2024-09-27,1000000.00,3.542882,99.53125
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.542882,99.53125
08:00:21,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.548507,99.515625
08:00:21,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.549913,99.51171875
08:00:22,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,2000000.00,3.55554,99.49609375
08:00:22,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,2000000.00,3.55554,99.49609375
08:00:22,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.549913,99.51171875
08:00:22,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.549913,99.51171875
08:00:22,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.55132,99.5078125
08:00:22,91282CLL3,TSRYS5884563,D,S,D,2024-09-27,1000000.00,3.548507,99.515625
