tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210169,100.458984375
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.200384,100.486328125
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.200384,100.486328125
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.200384,100.486328125
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.200384,100.486328125
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.200384,100.486328125
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.200384,100.486328125
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.200384,100.486328125
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.190602,100.513671875
08:00:07,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.190602,100.513671875
08:00:07,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.190602,100.513671875
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.190602,100.513671875
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.190602,100.513671875
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,4000000.00,4.1913,100.51171875
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.1913,100.51171875
08:00:07,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.192697,100.5078125
08:00:07,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,4000000.00,4.194095,100.50390625
08:00:07,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,2000000.00,4.206674,100.46875
08:00:07,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.204577,100.474609375
08:00:07,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,2000000.00,4.203878,100.4765625
08:00:07,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.192697,100.5078125
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.226253,100.4140625
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.226952,100.412109375
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.226253,100.4140625
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.226253,100.4140625
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.198287,100.4921875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.224854,100.41796875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,2000000.00,4.224854,100.41796875
08:00:13,91282CKZ3,TSRYS5842943,D,S,A,2024-07-16,6000000.00,4.224854,100.417969
08:00:13,91282CKZ3,TSRYS5842943,D,S,A,2024-07-16,6000000.00,4.224854,100.417969
08:00:13,91282CKZ3,TSRYS5842943,D,B,A,2024-07-16,36222000.00,4.226253,100.4140625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.222056,100.42578125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.220657,100.4296875
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.221357,100.427734375
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.223455,100.421875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.227652,100.41015625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.228351,100.408203125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.228351,100.408203125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.226253,100.4140625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.226952,100.412109375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.222056,100.42578125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.217161,100.439453125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.215063,100.4453125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.215063,100.4453125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.210868,100.45703125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.208771,100.462890625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210868,100.45703125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210868,100.45703125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210868,100.45703125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210868,100.45703125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210868,100.45703125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.210868,100.45703125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.210868,100.45703125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.210868,100.45703125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208072,100.46484375
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208072,100.46484375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.210169,100.458984375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.20947,100.4609375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.208072,100.46484375
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.205975,100.470703125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.203179,100.478515625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.203179,100.478515625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.203179,100.478515625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.203179,100.478515625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.203179,100.478515625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.20248,100.48046875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.203878,100.4765625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.19689,100.49609375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.198287,100.4921875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.199685,100.48828125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.19689,100.49609375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.19689,100.49609375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.19689,100.49609375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.192697,100.5078125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.191999,100.509765625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.189204,100.517578125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.189903,100.515625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.190602,100.513671875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.190602,100.513671875
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.190602,100.513671875
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.190602,100.513671875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.1913,100.51171875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.192697,100.5078125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.192697,100.5078125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.192697,100.5078125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.192697,100.5078125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.195492,100.5
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.19689,100.49609375
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.187807,100.521484375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.194095,100.50390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.192697,100.5078125
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.193396,100.505859375
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,4000000.00,4.219958,100.431640625
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.213665,100.44921875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.213665,100.44921875
08:00:19,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.220657,100.4296875
08:00:19,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.220657,100.4296875
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.212966,100.451171875
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,1000000.00,4.212966,100.451171875
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-16,3000000.00,4.212966,100.451171875
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.223455,100.421875
08:00:23,91282CKZ3,TSRYS5842943,D,S,C,2024-07-16,1000000.00,4.227652,100.41015625
08:00:23,91282CKZ3,TSRYS5842943,D,S,A,2024-07-16,4390000.00,4.229051,100.40625
08:00:24,91282CKZ3,TSRYS5842943,D,B,A,2024-07-16,2000000.00,4.226253,100.4140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.194794,100.501953125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.19689,100.49609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.1913,100.51171875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.216462,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.216462,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.216462,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.216462,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.216462,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.216462,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.216462,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.216462,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210169,100.458984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.20947,100.4609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.20947,100.4609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.20947,100.4609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.204577,100.474609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.203179,100.478515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.200384,100.486328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.199685,100.48828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.201083,100.484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,100000.00,4.189903,100.515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.190602,100.513671875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.190602,100.513671875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.193396,100.505859375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.1913,100.51171875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.187807,100.521484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.187807,100.521484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.187807,100.521484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.187807,100.521484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.187807,100.521484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.187807,100.521484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.187807,100.521484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.192697,100.5078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210868,100.45703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210868,100.45703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210868,100.45703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210868,100.45703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210169,100.458984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210169,100.458984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.20947,100.4609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.20947,100.4609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.20947,100.4609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210169,100.458984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210169,100.458984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210169,100.458984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.210169,100.458984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210868,100.45703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.210868,100.45703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.212267,100.453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.212267,100.453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.20947,100.4609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.20947,100.4609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.208771,100.462890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.204577,100.474609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.203179,100.478515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.203179,100.478515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.203878,100.4765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.201782,100.482421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.201782,100.482421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.201083,100.484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.201083,100.484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.198287,100.4921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.191999,100.509765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.1913,100.51171875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.189903,100.515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.190602,100.513671875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.190602,100.513671875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,2000000.00,4.190602,100.513671875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.190602,100.513671875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-16,1000000.00,4.190602,100.513671875
