tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:17,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.864493,99.6796875
08:00:17,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.864493,99.6796875
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.867296,99.671875
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.868697,99.66796875
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.867296,99.671875
08:00:17,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.8708,99.662109375
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.865894,99.67578125
08:00:20,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.867997,99.669921875
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.867997,99.669921875
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,4000000.00,3.867997,99.669921875
08:00:20,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.867997,99.669921875
08:00:20,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.867997,99.669921875
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,8000000.00,3.867997,99.669921875
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,4000000.00,3.867997,99.669921875
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.868697,99.66796875
08:00:20,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.868697,99.66796875
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.868697,99.66796875
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,5000000.00,3.868697,99.66796875
08:00:20,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.868697,99.66796875
08:00:20,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.869398,99.666015625
08:00:20,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.869398,99.666015625
08:00:20,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.869398,99.666015625
08:00:21,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.869398,99.666015625
08:00:21,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.869398,99.666015625
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.872902,99.65625
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.872902,99.65625
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.848382,99.724609375
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.849082,99.72265625
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.849082,99.72265625
08:00:22,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.869398,99.666015625
08:00:22,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.869398,99.666015625
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.870099,99.6640625
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,5000000.00,3.870099,99.6640625
08:00:22,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.870099,99.6640625
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.869398,99.666015625
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,2000000.00,3.872902,99.65625
08:00:25,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.849082,99.72265625
08:00:25,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.863092,99.68359375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.858888,99.6953125
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.858888,99.6953125
08:00:27,91282CLG4,TSRYS5860824,D,S,A,2024-08-20,200000.00,3.853284,99.710938
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.865894,99.67578125
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.865894,99.67578125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,2000000.00,3.86099,99.689453125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,2000000.00,3.863792,99.681640625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.864493,99.6796875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,2000000.00,3.867296,99.671875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.867296,99.671875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.867296,99.671875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.867296,99.671875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.868697,99.66796875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.869398,99.666015625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.869398,99.666015625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,2000000.00,3.870099,99.6640625
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.854685,99.70703125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,2000000.00,3.856787,99.701171875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,2000000.00,3.858188,99.697265625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.856086,99.703125
08:00:29,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.854685,99.70703125
08:00:29,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.856787,99.701171875
08:00:29,91282CLG4,TSRYS5860824,D,S,C,2024-08-20,1000000.00,3.857487,99.69921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.860289,99.69140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.858188,99.697265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.860289,99.69140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.860289,99.69140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.860289,99.69140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.861691,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.867296,99.671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.8708,99.662109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.869398,99.666015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.867997,99.669921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.867997,99.669921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.867997,99.669921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.861691,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.858188,99.697265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.857487,99.69921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.861691,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.860289,99.69140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.859589,99.693359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.860289,99.69140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.863092,99.68359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.863092,99.68359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.863092,99.68359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.863092,99.68359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.865894,99.67578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.865894,99.67578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.863092,99.68359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.861691,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.863092,99.68359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.863092,99.68359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.862391,99.685546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.863092,99.68359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.863792,99.681640625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.863092,99.68359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.865894,99.67578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,3000000.00,3.865894,99.67578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.865894,99.67578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,5000000.00,3.865894,99.67578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.865894,99.67578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.865894,99.67578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.867296,99.671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.867296,99.671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.867296,99.671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.867296,99.671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.868697,99.66796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.868697,99.66796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.868697,99.66796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.871501,99.66015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.871501,99.66015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.871501,99.66015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.872902,99.65625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.872902,99.65625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.872902,99.65625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.874304,99.65234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.874304,99.65234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.872902,99.65625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.871501,99.66015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.872902,99.65625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.873603,99.654296875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.873603,99.654296875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.873603,99.654296875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.873603,99.654296875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.870099,99.6640625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.868697,99.66796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.867296,99.671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.870099,99.6640625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.872902,99.65625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.872202,99.658203125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.870099,99.6640625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.870099,99.6640625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.868697,99.66796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,7000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.864493,99.6796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.863792,99.681640625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.863092,99.68359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.863092,99.68359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.863092,99.68359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.862391,99.685546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.861691,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.861691,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.861691,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.861691,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.858888,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.857487,99.69921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.854685,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.854685,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.854685,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.853985,99.708984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.853284,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.853284,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,3000000.00,3.853284,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.853284,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.853284,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.853284,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.853284,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.853985,99.708984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.853284,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.853284,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.854685,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.853284,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.853284,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.854685,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.854685,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.854685,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.853985,99.708984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.851884,99.71484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.853284,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.853284,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.847789,99.7262625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.856086,99.703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.856086,99.703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.856086,99.703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.856787,99.701171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.855386,99.705078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.851884,99.71484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.853985,99.708984375
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.850483,99.71875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.849082,99.72265625
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.850483,99.71875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.852584,99.712890625
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.853284,99.7109375
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.855386,99.705078125
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,2000000.00,3.856787,99.701171875
08:00:31,91282CLG4,TSRYS5860824,D,S,D,2024-08-20,1000000.00,3.856086,99.703125
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-20,1000000.00,3.858888,99.6953125
