tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.627563,99.646484375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,3000000.00,4.627563,99.646484375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.627563,99.646484375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,3000000.00,4.627563,99.646484375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.627563,99.646484375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,3000000.00,4.627563,99.646484375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.627563,99.646484375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,3000000.00,4.627563,99.646484375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.627563,99.646484375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,2000000.00,4.627563,99.646484375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,2000000.00,4.627563,99.646484375
08:00:04,91282CKR1,TSRYS5802848,D,B,C,2024-05-10,2000000.00,4.614853,99.681640625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.616971,99.67578125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,2000000.00,4.621207,99.6640625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.621207,99.6640625
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621207,99.6640625
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,4000000.00,4.621914,99.662109375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,2000000.00,4.621914,99.662109375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,2000000.00,4.621914,99.662109375
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,4000000.00,4.621914,99.662109375
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626151,99.650390625
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626151,99.650390625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.626151,99.650390625
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626151,99.650390625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.629682,99.640625
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.630388,99.638671875
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,5000000.00,4.631095,99.63671875
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,2000000.00,4.638866,99.615234375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.638866,99.615234375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,3000000.00,4.638866,99.615234375
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.626857,99.6484375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624738,99.654296875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624738,99.654296875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624738,99.654296875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624738,99.654296875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624738,99.654296875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624738,99.654296875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624738,99.654296875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621914,99.662109375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.620501,99.666015625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.616971,99.67578125
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.621207,99.6640625
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.621207,99.6640625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.627563,99.646484375
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.627563,99.646484375
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.627563,99.646484375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.627563,99.646484375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.620501,99.666015625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621914,99.662109375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.618383,99.671875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619089,99.669921875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621914,99.662109375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.615559,99.6796875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.616265,99.677734375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.615559,99.6796875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.618383,99.671875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.623326,99.658203125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.631801,99.634765625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.631801,99.634765625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.632508,99.6328125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.632508,99.6328125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.638866,99.615234375
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.626857,99.6484375
08:00:16,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.626857,99.6484375
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:17,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.627563,99.646484375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,2000000.00,4.623326,99.658203125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.627563,99.646484375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,4000000.00,4.625444,99.65234375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.627563,99.646484375
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.627563,99.646484375
08:00:20,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.628976,99.642578125
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,2000000.00,4.625444,99.65234375
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.616971,99.67578125
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.617677,99.673828125
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.616971,99.67578125
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.617677,99.673828125
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.617677,99.673828125
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.617677,99.673828125
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.618383,99.671875
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.618383,99.671875
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.618383,99.671875
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.618383,99.671875
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.618383,99.671875
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.619795,99.66796875
08:00:22,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:23,91282CKR1,TSRYS5802848,D,S,C,2024-05-10,10000000.00,4.622559,99.66032425
08:00:23,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:23,91282CKR1,TSRYS5802848,D,S,C,2024-05-10,10000000.00,4.621147,99.6642305
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,3000000.00,4.625444,99.65234375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,4000000.00,4.625444,99.65234375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.616971,99.67578125
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,2000000.00,4.616971,99.67578125
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.616971,99.67578125
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.616971,99.67578125
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:25,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.62262,99.66015625
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:26,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,2000000.00,4.621207,99.6640625
08:00:26,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.626857,99.6484375
08:00:26,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.626857,99.6484375
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.626857,99.6484375
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.626857,99.6484375
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.625444,99.65234375
08:00:27,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.627563,99.646484375
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.626857,99.6484375
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.626857,99.6484375
08:00:27,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.623326,99.658203125
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,4000000.00,4.625444,99.65234375
08:00:28,91282CKR1,TSRYS5802848,D,B,A,2024-05-10,5000000.00,4.615559,99.6796875
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:28,91282CKR1,TSRYS5802848,D,B,A,2024-05-10,5000000.00,4.616971,99.67578125
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.628976,99.642578125
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.626857,99.6484375
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.628976,99.642578125
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,2000000.00,4.628976,99.642578125
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,3000000.00,4.625444,99.65234375
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,3000000.00,4.626857,99.6484375
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.615559,99.6796875
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.615559,99.6796875
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.615559,99.6796875
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.625444,99.65234375
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,2000000.00,4.628976,99.642578125
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.628976,99.642578125
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.628976,99.642578125
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.628976,99.642578125
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.628976,99.642578125
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-10,1000000.00,4.628976,99.642578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,2000000.00,4.629682,99.640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.629682,99.640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62827,99.64453125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626151,99.650390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626151,99.650390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626151,99.650390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624738,99.654296875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624738,99.654296875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624738,99.654296875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621207,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621207,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621914,99.662109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621207,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.616971,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.618383,99.671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621207,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621207,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621207,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624738,99.654296875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624738,99.654296875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626151,99.650390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62827,99.64453125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,3000000.00,4.626857,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.626857,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,2000000.00,4.626857,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.623326,99.658203125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.620501,99.666015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,2000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,2000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.625444,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624738,99.654296875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621207,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621207,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621207,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,2000000.00,4.621914,99.662109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.618383,99.671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.616971,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,2000000.00,4.619795,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.619795,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621207,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.621914,99.662109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.624032,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-10,1000000.00,4.62262,99.66015625
