tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.807867,99.158203125
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.818662,99.12890625
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.818662,99.12890625
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,2000000.00,4.822982,99.1171875
08:00:16,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,2000000.00,4.822982,99.1171875
08:00:18,91282CKJ9,TSRYS5784683,D,S,A,2024-04-29,9600000.00,4.811465,99.148438
08:00:18,91282CKJ9,TSRYS5784683,D,S,A,2024-04-29,400000.00,4.810025,99.152344
08:00:18,91282CKJ9,TSRYS5784683,D,B,A,2024-04-29,200000.00,4.808586,99.15625
08:00:22,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:22,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:22,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:22,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.814344,99.140625
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810745,99.150390625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810745,99.150390625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810745,99.150390625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.811465,99.1484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.813624,99.142578125
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.813624,99.142578125
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.813624,99.142578125
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.814344,99.140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.814344,99.140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,2000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.819382,99.126953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.821542,99.12109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.819382,99.126953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.818662,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.818662,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.818662,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.818662,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.818662,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.818662,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.818662,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.818662,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.824421,99.11328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.824421,99.11328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.824421,99.11328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.823701,99.115234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.822982,99.1171875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.825861,99.109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.822982,99.1171875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.823701,99.115234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.823701,99.115234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.822262,99.119140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.820102,99.125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.822982,99.1171875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.820822,99.123046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.827301,99.10546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.820102,99.125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.820102,99.125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.820102,99.125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.820822,99.123046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.821542,99.12109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.821542,99.12109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.821542,99.12109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.818662,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.820102,99.125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.820102,99.125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.820102,99.125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.820102,99.125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.820102,99.125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.820102,99.125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.817223,99.1328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,2000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,2000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,2000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.809306,99.154296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,3000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,3000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,3000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,3000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,3000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,3000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.807147,99.16015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.807147,99.16015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.807147,99.16015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.807147,99.16015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810745,99.150390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.808586,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.812184,99.146484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812184,99.146484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812184,99.146484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.814344,99.140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.812184,99.146484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.807147,99.16015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.818662,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.818662,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,2000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,2000000.00,4.815783,99.13671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,2000000.00,4.812904,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.810745,99.150390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.813624,99.142578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.813624,99.142578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.813624,99.142578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.813624,99.142578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.813624,99.142578125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,2000000.00,4.814344,99.140625
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,2000000.00,4.811465,99.1484375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.818662,99.12890625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.818662,99.12890625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.823701,99.115234375
08:00:37,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.814344,99.140625
08:00:37,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.814344,99.140625
08:00:37,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.814344,99.140625
08:00:37,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.814344,99.140625
08:00:37,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.814344,99.140625
08:00:37,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,1000000.00,4.814344,99.140625
08:00:37,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.820822,99.123046875
08:00:37,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:37,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:37,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:37,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.810025,99.15234375
08:00:37,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,1000000.00,4.811465,99.1484375
08:00:37,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.814344,99.140625
08:00:37,91282CKJ9,TSRYS5784683,D,S,T,2024-04-29,2000000.00,4.814344,99.140625
08:00:37,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,2000000.00,4.812904,99.14453125
08:00:37,91282CKJ9,TSRYS5784683,D,S,D,2024-04-29,2000000.00,4.808586,99.15625
