tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:16,91282CKZ3,TSRYS5842943,D,B,A,2024-07-23,16400000.00,4.284229,100.25
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.279999,100.26171875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282114,100.255859375
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,2000000.00,4.279294,100.263671875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.279294,100.263671875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,2000000.00,4.279999,100.26171875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,5000000.00,4.279999,100.26171875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,5000000.00,4.279999,100.26171875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.279999,100.26171875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,3000000.00,4.279999,100.26171875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.279999,100.26171875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.279999,100.26171875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.279999,100.26171875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.279999,100.26171875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,2000000.00,4.279999,100.26171875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.279999,100.26171875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.280704,100.259765625
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.280704,100.259765625
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,2000000.00,4.280704,100.259765625
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.280704,100.259765625
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.285639,100.24609375
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,2000000.00,4.280704,100.259765625
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,3000000.00,4.280704,100.259765625
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.285639,100.24609375
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,5000000.00,4.280704,100.259765625
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,2000000.00,4.280704,100.259765625
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.280704,100.259765625
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,2000000.00,4.280704,100.259765625
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.280704,100.259765625
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,2000000.00,4.280704,100.259765625
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.280704,100.259765625
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.280704,100.259765625
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,9000000.00,4.280704,100.259765625
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,2000000.00,4.284229,100.25
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,6000000.00,4.284229,100.25
08:00:19,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.287049,100.2421875
08:00:19,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.287049,100.2421875
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.282819,100.25390625
08:00:21,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282114,100.255859375
08:00:21,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:21,91282CKZ3,TSRYS5842943,D,B,A,2024-07-23,41400000.00,4.282819,100.253906
08:00:21,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.283524,100.251953125
08:00:21,91282CKZ3,TSRYS5842943,D,B,A,2024-07-23,22200000.00,4.282819,100.253906
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,3000000.00,4.284229,100.25
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,5000000.00,4.284229,100.25
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,23000000.00,4.284229,100.25
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.282819,100.25390625
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287754,100.240234375
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.286344,100.244140625
08:00:23,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.285639,100.24609375
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.283524,100.251953125
08:00:23,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:24,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.288459,100.23828125
08:00:25,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,3000000.00,4.291279,100.23046875
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,2000000.00,4.291279,100.23046875
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.286344,100.244140625
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.286344,100.244140625
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.286344,100.244140625
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.286344,100.244140625
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.285639,100.24609375
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.285639,100.24609375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.291279,100.23046875
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.282819,100.25390625
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.284229,100.25
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.285639,100.24609375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.284229,100.25
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.285639,100.24609375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.27718,100.26953125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.281409,100.2578125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.284229,100.25
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,2318000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.291279,100.23046875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.291279,100.23046875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.291279,100.23046875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.291984,100.228515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.289869,100.234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.281409,100.2578125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.285639,100.24609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.285639,100.24609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.285639,100.24609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.286344,100.244140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.291279,100.23046875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.285639,100.24609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,3000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.283524,100.251953125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.282819,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.285639,100.24609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.284229,100.25
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.285639,100.24609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.285639,100.24609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.285639,100.24609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.289869,100.234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,2000000.00,4.289869,100.234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.289869,100.234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.289869,100.234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.287049,100.2421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.287754,100.240234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.287754,100.240234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-23,1000000.00,4.287754,100.240234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,C,2024-07-23,250MM+,4.29551,100.21875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.288459,100.23828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.289869,100.234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.289869,100.234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.289869,100.234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.289869,100.234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.291279,100.23046875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.289869,100.234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.289869,100.234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,C,2024-07-23,250MM+,4.284229,100.25
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.29269,100.2265625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.291279,100.23046875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,2000000.00,4.2941,100.22265625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.2941,100.22265625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-23,1000000.00,4.298332,100.2109375
