tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.565511,99.818359375
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.565511,99.818359375
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,2000000.00,4.565511,99.818359375
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.565511,99.818359375
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,2000000.00,4.565511,99.818359375
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.565511,99.818359375
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.565511,99.818359375
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.565511,99.818359375
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.565511,99.818359375
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.565511,99.818359375
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.565511,99.818359375
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.573298,99.796875
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.578962,99.78125
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.57967,99.779296875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.559142,99.8359375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557019,99.841796875
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.553482,99.8515625
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.554189,99.849609375
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.554189,99.849609375
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.552774,99.853515625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554897,99.84765625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.549945,99.861328125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,3000000.00,4.552067,99.85546875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554189,99.849609375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554897,99.84765625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554897,99.84765625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554897,99.84765625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554189,99.849609375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.561265,99.830078125
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.558435,99.837890625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.558435,99.837890625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.55985,99.833984375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.561265,99.830078125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.560557,99.83203125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.56268,99.826171875
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.561265,99.830078125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.560557,99.83203125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.560557,99.83203125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.566219,99.81640625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.567635,99.8125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.56905,99.80859375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.56905,99.80859375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.57613,99.7890625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.57613,99.7890625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.57613,99.7890625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.57613,99.7890625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.57613,99.7890625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.57967,99.779296875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.57967,99.779296875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.578962,99.78125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.580378,99.77734375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.57613,99.7890625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,2000000.00,4.553482,99.8515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,4000000.00,4.553482,99.8515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,3000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,2000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,5000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,7000000.00,4.553482,99.8515625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.556312,99.84375
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,2000000.00,4.553482,99.8515625
08:00:17,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:18,91282CKR1,TSRYS5802848,D,B,A,2024-05-17,1014000.00,4.560557,99.83203125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,5000000.00,4.556312,99.84375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,5000000.00,4.556312,99.84375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,8000000.00,4.556312,99.84375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,9000000.00,4.556312,99.84375
08:00:19,91282CKR1,TSRYS5802848,D,S,A,2024-05-17,3600000.00,4.560557,99.83203125
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:20,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.552067,99.85546875
08:00:20,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.556312,99.84375
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:22,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,8000000.00,4.557727,99.83984375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,2000000.00,4.557727,99.83984375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:25,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.556312,99.84375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:25,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,5000000.00,4.557727,99.83984375
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:27,91282CKR1,TSRYS5802848,D,S,C,2024-05-17,1000000.00,4.558435,99.837890625
08:00:27,91282CKR1,TSRYS5802848,D,S,C,2024-05-17,1000000.00,4.558435,99.837890625
08:00:27,91282CKR1,TSRYS5802848,D,S,C,2024-05-17,1000000.00,4.558435,99.837890625
08:00:27,91282CKR1,TSRYS5802848,D,S,C,2024-05-17,1000000.00,4.558435,99.837890625
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:28,91282CKR1,TSRYS5802848,D,S,C,2024-05-17,1000000.00,4.558435,99.837890625
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.559142,99.8359375
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.55985,99.833984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.55985,99.833984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.560557,99.83203125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.560557,99.83203125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.560557,99.83203125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.561973,99.828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.559142,99.8359375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554897,99.84765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554897,99.84765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554189,99.849609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554189,99.849609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554897,99.84765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.552067,99.85546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.552067,99.85546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.552067,99.85546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.552067,99.85546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.552067,99.85546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.550652,99.859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.550652,99.859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.550652,99.859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,2000000.00,4.550652,99.859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.552067,99.85546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,2000000.00,4.553482,99.8515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,2000000.00,4.553482,99.8515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,2000000.00,4.553482,99.8515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554897,99.84765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554897,99.84765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,4000000.00,4.554897,99.84765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554897,99.84765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.552774,99.853515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,6000000.00,4.553482,99.8515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.553482,99.8515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554897,99.84765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554897,99.84765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.559142,99.8359375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.560557,99.83203125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.561973,99.828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.560557,99.83203125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.557727,99.83984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.556312,99.84375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.554897,99.84765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,3000000.00,4.554897,99.84765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,3000000.00,4.554897,99.84765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.559142,99.8359375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,2000000.00,4.559142,99.8359375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,2000000.00,4.559142,99.8359375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.560557,99.83203125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.559142,99.8359375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,2000000.00,4.558435,99.837890625
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.55985,99.833984375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-17,1000000.00,4.55985,99.833984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.560557,99.83203125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.561973,99.828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.561973,99.828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-17,1000000.00,4.560557,99.83203125
