tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.682161,99.50390625
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.682161,99.50390625
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,2000000.00,4.682161,99.50390625
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.682161,99.50390625
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.682161,99.50390625
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.679266,99.51171875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.67999,99.509765625
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,2000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,4000000.00,4.682161,99.50390625
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,4000000.00,4.682161,99.50390625
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.685057,99.49609375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.685057,99.49609375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.685057,99.49609375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.685057,99.49609375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.685057,99.49609375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.684333,99.498046875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.684333,99.498046875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.684333,99.498046875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.684333,99.498046875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.684333,99.498046875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.684333,99.498046875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.684333,99.498046875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.684333,99.498046875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,3000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677095,99.517578125
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,4000000.00,4.67999,99.509765625
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,4000000.00,4.673476,99.52734375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,4000000.00,4.673476,99.52734375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,4000000.00,4.673476,99.52734375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,4000000.00,4.673476,99.52734375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.6742,99.525390625
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,2000000.00,4.676371,99.51953125
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.676371,99.51953125
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,2000000.00,4.676371,99.51953125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.673476,99.52734375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,5900000.00,4.673476,99.52734375
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,4000000.00,4.676371,99.51953125
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,6000000.00,4.676371,99.51953125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.671305,99.533203125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.671305,99.533203125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.671305,99.533203125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,3000000.00,4.671305,99.533203125
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,2000000.00,4.671305,99.533203125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.669134,99.5390625
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,3000000.00,4.676371,99.51953125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,3000000.00,4.680714,99.5078125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.682161,99.50390625
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.682161,99.50390625
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.682161,99.50390625
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.684333,99.498046875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.684333,99.498046875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.684333,99.498046875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,2000000.00,4.674923,99.5234375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,5000000.00,4.672029,99.53125
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.674923,99.5234375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.674923,99.5234375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.674923,99.5234375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.674923,99.5234375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.674923,99.5234375
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,4000000.00,4.674923,99.5234375
08:00:05,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.674923,99.5234375
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.677818,99.515625
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.667687,99.54296875
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.682161,99.50390625
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.670581,99.53515625
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.674923,99.5234375
08:00:09,91282CKR1,TSRYS5802848,D,S,A,2024-06-10,4600000.00,4.676874,99.51817255434
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.672029,99.53125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.672029,99.53125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.666964,99.544921875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.666964,99.544921875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.672752,99.529296875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.672029,99.53125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.672752,99.529296875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.672029,99.53125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.678542,99.513671875
08:00:11,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.678542,99.513671875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.678542,99.513671875
08:00:11,91282CKR1,TSRYS5802848,D,S,D,2024-06-10,1000000.00,4.672029,99.53125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.6742,99.525390625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.67999,99.509765625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-06-10,1000000.00,4.679266,99.51171875
