tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,2000000.00,4.645932,99.595703125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,1000000.00,4.645932,99.595703125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,5000000.00,4.651586,99.580078125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,5000000.00,4.651586,99.580078125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,1000000.00,4.655828,99.568359375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,4000000.00,4.656535,99.56640625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.656535,99.56640625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,4000000.00,4.656535,99.56640625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,1000000.00,4.65088,99.58203125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,8000000.00,4.65088,99.58203125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,7000000.00,4.65088,99.58203125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.651586,99.580078125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.651586,99.580078125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.651586,99.580078125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,5000000.00,4.651586,99.580078125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,1000000.00,4.65088,99.58203125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,1000000.00,4.65088,99.58203125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.65088,99.58203125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.65088,99.58203125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.65088,99.58203125
08:00:07,91282CKR1,TSRYS5802848,D,B,C,2024-05-08,2000000.00,4.654414,99.572265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,49000000.00,4.590154,99.75
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,73450000.00,4.590154,99.75
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,122450000.00,4.590154,99.75
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,97950000.00,4.590154,99.75
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,195900000.00,4.590154,99.75
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,29400000.00,4.590154,99.75
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.63392,99.62890625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.63392,99.62890625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.63392,99.62890625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.63392,99.62890625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.63604,99.623046875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643105,99.603515625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643105,99.603515625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.642399,99.60546875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.647346,99.591796875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.647346,99.591796875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.647346,99.591796875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645932,99.595703125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645932,99.595703125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.647346,99.591796875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643812,99.6015625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.644519,99.599609375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643105,99.603515625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.647346,99.591796875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.647346,99.591796875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.648052,99.58984375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.652293,99.578125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.652293,99.578125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.652293,99.578125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.652293,99.578125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.652293,99.578125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.656535,99.56640625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.656535,99.56640625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.656535,99.56640625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.655121,99.5703125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.653707,99.57421875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.653707,99.57421875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.653707,99.57421875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.651586,99.580078125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.651586,99.580078125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.651586,99.580078125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.651586,99.580078125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.652293,99.578125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.65088,99.58203125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.65088,99.58203125
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.65088,99.58203125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.632508,99.6328125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.63392,99.62890625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643812,99.6015625
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.648052,99.58984375
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:16,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,2000000.00,4.635333,99.625
08:00:17,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,2000000.00,4.635333,99.625
08:00:17,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,2000000.00,4.63392,99.62890625
08:00:17,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,2000000.00,4.63604,99.623046875
08:00:17,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,1000000.00,4.63604,99.623046875
08:00:17,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,2000000.00,4.63604,99.623046875
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.63392,99.62890625
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.63392,99.62890625
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.63392,99.62890625
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.63392,99.62890625
08:00:21,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:25,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,1000000.00,4.646639,99.59375
08:00:25,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,1000000.00,4.646639,99.59375
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,2000000.00,4.646639,99.59375
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,2000000.00,4.646639,99.59375
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,1000000.00,4.646639,99.59375
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,1000000.00,4.643812,99.6015625
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,1000000.00,4.643812,99.6015625
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,1000000.00,4.645225,99.59765625
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-08,1000000.00,4.640986,99.609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.646639,99.59375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.630388,99.638671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.635333,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.63392,99.62890625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.63392,99.62890625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.635333,99.625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,3000000.00,4.636746,99.62109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.636746,99.62109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.636746,99.62109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.636746,99.62109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.636746,99.62109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.636746,99.62109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.636746,99.62109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.636746,99.62109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.637453,99.619140625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.639572,99.61328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.638866,99.615234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.639572,99.61328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.639572,99.61328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.639572,99.61328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.639572,99.61328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.639572,99.61328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.639572,99.61328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.640279,99.611328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.639572,99.61328125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.641692,99.607421875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.640986,99.609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.640986,99.609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643812,99.6015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643812,99.6015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643812,99.6015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643105,99.603515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643812,99.6015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643812,99.6015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.642399,99.60546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.642399,99.60546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.642399,99.60546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645932,99.595703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.646639,99.59375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.646639,99.59375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.646639,99.59375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,4000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.650173,99.583984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.650173,99.583984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.650173,99.583984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.650173,99.583984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.65088,99.58203125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.65088,99.58203125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.648759,99.587890625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.648759,99.587890625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.649466,99.5859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,2000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.648052,99.58984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.646639,99.59375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.646639,99.59375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.646639,99.59375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.646639,99.59375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.646639,99.59375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.646639,99.59375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.646639,99.59375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645932,99.595703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643812,99.6015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643812,99.6015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643812,99.6015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643812,99.6015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643812,99.6015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.643812,99.6015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-08,1000000.00,4.645225,99.59765625
