tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,4000000.00,4.710015,99.423828125
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,8000000.00,4.710015,99.423828125
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,1000000.00,4.710015,99.423828125
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,5000000.00,4.709299,99.42578125
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,2000000.00,4.709299,99.42578125
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,4000000.00,4.710015,99.423828125
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,8000000.00,4.710015,99.423828125
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,1000000.00,4.710015,99.423828125
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,5000000.00,4.709299,99.42578125
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,2000000.00,4.709299,99.42578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,2000000.00,4.701418,99.447265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,1000000.00,4.700701,99.44921875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,1000000.00,4.694971,99.46484375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,1000000.00,4.695687,99.462890625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,3000000.00,4.699269,99.453125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,1000000.00,4.696403,99.4609375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,4000000.00,4.697836,99.45703125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,1000000.00,4.702134,99.4453125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,4000000.00,4.702134,99.4453125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,5000000.00,4.702134,99.4453125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,5000000.00,4.702134,99.4453125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,5000000.00,4.702134,99.4453125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,5000000.00,4.702134,99.4453125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,5000000.00,4.702134,99.4453125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,5000000.00,4.702134,99.4453125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-28,5000000.00,4.702134,99.4453125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,4000000.00,4.702134,99.4453125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,1000000.00,4.702134,99.4453125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-28,1000000.00,4.702134,99.4453125
