tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:19,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.899366,99.931640625
08:00:19,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.89867,99.93359375
08:00:19,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.895188,99.943359375
08:00:19,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.897277,99.9375
08:00:19,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.900063,99.9296875
08:00:19,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,4000000.00,3.904242,99.91796875
08:00:19,91282CLQ2,TSRYS5906509,D,B,C,2024-10-11,1000000.00,3.900063,99.9296875
08:00:19,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.907725,99.908203125
08:00:19,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.902152,99.923828125
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.879176,99.98828125
08:00:21,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.884744,99.97265625
08:00:21,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,4000000.00,3.88544,99.970703125
08:00:21,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.88544,99.970703125
08:00:21,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.88544,99.970703125
08:00:21,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.88544,99.970703125
08:00:21,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.886136,99.96875
08:00:21,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.886136,99.96875
08:00:21,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.887529,99.96484375
08:00:21,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.886136,99.96875
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.884744,99.97265625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.890314,99.95703125
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.888921,99.9609375
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.888921,99.9609375
08:00:24,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.888921,99.9609375
08:00:25,91282CLQ2,TSRYS5906509,D,S,C,2024-10-11,15000000.00,3.891706,99.953125
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.883352,99.9765625
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.88196,99.98046875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.88196,99.98046875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.884744,99.97265625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.875,100.0
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.876392,99.99609375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.877784,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.877784,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.877784,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.877784,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.877088,99.994140625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.877088,99.994140625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.881264,99.982421875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.873608,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.872912,100.005859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.872912,100.005859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.873608,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.870825,100.01171875
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.872216,100.0078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.874304,100.001953125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.874304,100.001953125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.875,100.0
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.873608,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.871521,100.009765625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.873608,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.873608,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.873608,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.873608,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.875,100.0
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.875,100.0
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.879176,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.877784,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.877784,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.883352,99.9765625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.88196,99.98046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.88196,99.98046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.88196,99.98046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.88544,99.970703125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.886136,99.96875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.886833,99.966796875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.887529,99.96484375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.886136,99.96875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.886136,99.96875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.886136,99.96875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.888921,99.9609375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.888921,99.9609375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.890314,99.95703125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.891706,99.953125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.891706,99.953125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.891706,99.953125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.891706,99.953125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.891706,99.953125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.889617,99.958984375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.889617,99.958984375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.889617,99.958984375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.884744,99.97265625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.883352,99.9765625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879872,99.986328125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.894492,99.9453125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.879176,99.98828125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.89867,99.93359375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.89867,99.93359375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.89867,99.93359375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.89867,99.93359375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.89867,99.93359375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,3000000.00,3.900063,99.9296875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.886833,99.966796875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.888921,99.9609375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.890314,99.95703125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.890314,99.95703125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.890314,99.95703125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.890314,99.95703125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.879176,99.98828125
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,2000000.00,3.879176,99.98828125
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.879176,99.98828125
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.886136,99.96875
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.883352,99.9765625
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.88196,99.98046875
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.88196,99.98046875
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.88196,99.98046875
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.884744,99.97265625
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,2000000.00,3.888921,99.9609375
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.894492,99.9453125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.892403,99.951171875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,2000000.00,3.899366,99.931640625
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.89867,99.93359375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.895884,99.94140625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.894492,99.9453125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.895884,99.94140625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.891706,99.953125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.888225,99.962890625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,2000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.886136,99.96875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.886136,99.96875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.888225,99.962890625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.887529,99.96484375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.888921,99.9609375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.888921,99.9609375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.89101,99.955078125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.891706,99.953125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.891706,99.953125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.891706,99.953125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.891706,99.953125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.89101,99.955078125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.891706,99.953125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.893099,99.94921875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-11,1000000.00,3.892403,99.951171875
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-11,1000000.00,3.891706,99.953125
