tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.454183,99.44140625
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.457062,99.43359375
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.457062,99.43359375
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459221,99.427734375
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.459221,99.427734375
08:00:05,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.459221,99.427734375
08:00:05,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.458501,99.4296875
08:00:05,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.458501,99.4296875
08:00:05,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.458501,99.4296875
08:00:05,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.457782,99.431640625
08:00:05,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.457062,99.43359375
08:00:05,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.456342,99.435546875
08:00:05,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.455623,99.4375
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.454903,99.439453125
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.449866,99.453125
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.449866,99.453125
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.449866,99.453125
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.449866,99.453125
08:00:06,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.459941,99.42578125
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,3000000.00,4.472899,99.390625
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.472179,99.392578125
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.472179,99.392578125
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.472179,99.392578125
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477219,99.37890625
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477219,99.37890625
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477219,99.37890625
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477219,99.37890625
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.477219,99.37890625
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.476499,99.380859375
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,3000000.00,4.476499,99.380859375
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.47866,99.375
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.47866,99.375
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.477219,99.37890625
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.477219,99.37890625
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.477219,99.37890625
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,2000000.00,4.477219,99.37890625
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.47866,99.375
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.477939,99.376953125
08:00:06,91282CKE0,TSRYS5765705,D,S,T,2024-04-05,1000000.00,4.477219,99.37890625
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.477939,99.376953125
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.477939,99.376953125
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.47866,99.375
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,2000000.00,4.477939,99.376953125
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.47866,99.375
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,1000000.00,4.47866,99.375
08:00:06,91282CKE0,TSRYS5765705,D,S,D,2024-04-05,3000000.00,4.47866,99.375
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.47866,99.375
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.47938,99.373046875
08:00:06,91282CKE0,TSRYS5765705,D,B,C,2024-04-05,1000000.00,4.47866,99.375
