tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.796758,99.869140625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.796758,99.869140625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.796758,99.869140625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.796758,99.869140625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,2000000.00,3.793221,99.87890625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,2000000.00,3.793221,99.87890625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,4000000.00,3.791806,99.8828125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,4000000.00,3.791806,99.8828125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,4000000.00,3.791806,99.8828125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,2000000.00,3.791098,99.884765625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.800296,99.859375
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.800296,99.859375
08:00:11,91282CLG4,TSRYS5860824,D,S,A,2024-09-03,170000000.00,3.79321,99.87890625
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.801711,99.85546875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.798881,99.86328125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.796051,99.87109375
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.800296,99.859375
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.800296,99.859375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793221,99.87890625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793221,99.87890625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793221,99.87890625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793221,99.87890625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.792513,99.880859375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.792513,99.880859375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.792513,99.880859375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.792513,99.880859375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,3000000.00,3.790391,99.88671875
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793221,99.87890625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.794636,99.875
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.797466,99.8671875
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.796051,99.87109375
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.794636,99.875
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.788976,99.890625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.788976,99.890625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.788976,99.890625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793221,99.87890625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793221,99.87890625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791098,99.884765625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791098,99.884765625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.800296,99.859375
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.800296,99.859375
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.800296,99.859375
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.800296,99.859375
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.800296,99.859375
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.800296,99.859375
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.801711,99.85546875
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.800296,99.859375
08:00:14,91282CLG4,TSRYS5860824,D,S,C,2024-09-03,92000.00,3.800296,99.859375
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.797466,99.8671875
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.793221,99.87890625
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.793221,99.87890625
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.793221,99.87890625
08:00:16,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.793221,99.87890625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.791806,99.8828125
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.791806,99.8828125
08:00:20,91282CLG4,TSRYS5860824,D,S,A,2024-09-03,200000.00,3.798881,99.86328125
08:00:22,91282CLG4,TSRYS5860824,D,S,A,2024-09-03,1000000.00,3.790391,99.88671875
08:00:24,91282CLG4,TSRYS5860824,D,B,A,2024-09-03,1000000.00,3.788976,99.890625
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.794636,99.875
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,3000000.00,3.791806,99.8828125
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793221,99.87890625
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,9000000.00,3.804542,99.84765625
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.804542,99.84765625
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.800296,99.859375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,4000000.00,3.800296,99.859375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,2000000.00,3.796758,99.869140625
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.797466,99.8671875
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.793221,99.87890625
08:00:27,91282CLG4,TSRYS5860824,D,S,C,2024-09-03,2000000.00,3.788976,99.890625
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.788976,99.890625
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.796051,99.87109375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.796051,99.87109375
08:00:27,91282CLG4,TSRYS5860824,D,S,C,2024-09-03,3000000.00,3.791806,99.8828125
08:00:27,91282CLG4,TSRYS5860824,D,S,C,2024-09-03,2000000.00,3.791806,99.8828125
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.788976,99.890625
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,2000000.00,3.791806,99.8828125
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,2000000.00,3.791806,99.8828125
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,2000000.00,3.796758,99.869140625
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.791806,99.8828125
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.791806,99.8828125
08:00:28,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,5000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793928,99.876953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.794636,99.875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.796051,99.87109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.797466,99.8671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.798881,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.798881,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.798881,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.798881,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.798881,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.798881,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.798881,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.798881,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.798881,99.86328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.801711,99.85546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.801711,99.85546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.801711,99.85546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.801711,99.85546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.801711,99.85546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.801711,99.85546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.801711,99.85546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.801711,99.85546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.801711,99.85546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.801711,99.85546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.800296,99.859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.797466,99.8671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.796758,99.869140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.796758,99.869140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,5000000.00,3.797466,99.8671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.799588,99.861328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.799588,99.861328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.801711,99.85546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.801711,99.85546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,5000000.00,3.800296,99.859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.794636,99.875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.795343,99.873046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.795343,99.873046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.794636,99.875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.794636,99.875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.794636,99.875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793928,99.876953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793928,99.876953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.793221,99.87890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.792513,99.880859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.792513,99.880859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.792513,99.880859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.792513,99.880859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.792513,99.880859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.792513,99.880859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793221,99.87890625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,2000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.792513,99.880859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,9000000.00,3.792513,99.880859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.792513,99.880859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791098,99.884765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791098,99.884765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-03,10000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791098,99.884765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791098,99.884765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.788976,99.890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793221,99.87890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.793221,99.87890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.794636,99.875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.794636,99.875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.787562,99.89453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.787562,99.89453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,2000000.00,3.791806,99.8828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.787562,99.89453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.788269,99.892578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.789684,99.888671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-03,1000000.00,3.790391,99.88671875
