tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.223111,100.421875
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.224512,100.41796875
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.225913,100.4140625
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.230117,100.40234375
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.230117,100.40234375
08:00:11,91282CKZ3,TSRYS5842943,D,S,D,2024-07-18,1000000.00,4.230818,100.400390625
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,3000000.00,4.230117,100.40234375
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,5000000.00,4.230117,100.40234375
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.230117,100.40234375
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-18,1000000.00,4.209103,100.4609375
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-18,990000.00,,100.40234375
08:00:12,91282CKZ3,TSRYS5842943,D,S,C,2024-07-18,990000.00,,100.40234375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.219608,100.431640625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.219608,100.431640625
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-18,1000000.00,4.217507,100.4375
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.219608,100.431640625
08:00:17,91282CKZ3,TSRYS5842943,D,S,A,2024-07-18,400000.00,4.218908,100.433594
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.212604,100.451171875
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.212604,100.451171875
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.213305,100.44921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.213305,100.44921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.213305,100.44921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.213305,100.44921875
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:25,91282CKZ3,TSRYS5842943,D,S,A,2024-07-18,2631000.00,4.217507,100.4375
08:00:25,91282CKZ3,TSRYS5842943,D,S,D,2024-07-18,1000000.00,4.218908,100.43359375
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.224512,100.41796875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.209103,100.4609375
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.223111,100.421875
08:00:27,91282CKZ3,TSRYS5842943,D,B,C,2024-07-18,1000000.00,4.227315,100.41015625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.230117,100.40234375
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.230117,100.40234375
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-18,4000000.00,4.219608,100.431640625
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-18,4000000.00,4.219608,100.431640625
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-18,1000000.00,4.218908,100.43359375
08:00:29,91282CKZ3,TSRYS5842943,D,S,A,2024-07-18,1000000.00,4.213305,100.44921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,5000000.00,4.209103,100.4609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,5000000.00,4.209103,100.4609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,5000000.00,4.209103,100.4609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.209103,100.4609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.211204,100.455078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.211904,100.453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.211904,100.453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.214005,100.447265625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.214705,100.4453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.214705,100.4453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.214705,100.4453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.214705,100.4453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.214705,100.4453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.215406,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.215406,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.215406,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,2000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216807,100.439453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.215406,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.215406,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.219608,100.431640625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.220309,100.4296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.220309,100.4296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.220309,100.4296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.223111,100.421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.223111,100.421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.223812,100.419921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.223812,100.419921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.22171,100.42578125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.22171,100.42578125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.22171,100.42578125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.22171,100.42578125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,2000000.00,4.223111,100.421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.223111,100.421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.223111,100.421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.223111,100.421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.223111,100.421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.220309,100.4296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.220309,100.4296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.220309,100.4296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.220309,100.4296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.220309,100.4296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.220309,100.4296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216807,100.439453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,2000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,2000000.00,4.215406,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.215406,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.217507,100.4375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.218908,100.43359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:33,91282CKZ3,TSRYS5842943,D,S,A,2024-07-18,1000000.00,4.216106,100.44140625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,2000000.00,4.213305,100.44921875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.213305,100.44921875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.213305,100.44921875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.213305,100.44921875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,2000000.00,4.216106,100.44140625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,2000000.00,4.212604,100.451171875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.211904,100.453125
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.211904,100.453125
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.214705,100.4453125
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.214705,100.4453125
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.214705,100.4453125
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.215406,100.443359375
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-18,1000000.00,4.216106,100.44140625
