tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,2000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,2000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,D,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,D,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,2000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,2000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,2000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,2000000.00,3.491831,99.671875
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,2000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,2000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,1000000.00,3.490434,99.67578125
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,2000000.00,3.491831,99.671875
08:00:01,91282CLL3,TSRYS5884563,D,S,T,2024-09-23,2000000.00,3.491831,99.671875
