tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.857506,100.048828125
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.857506,100.048828125
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.857506,100.048828125
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.857506,100.048828125
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.857506,100.048828125
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.857506,100.048828125
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,4000000.00,3.855416,100.0546875
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.855416,100.0546875
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,3000000.00,3.855416,100.0546875
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.855416,100.0546875
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,3000000.00,3.855416,100.0546875
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,4000000.00,3.854023,100.05859375
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,3000000.00,3.854023,100.05859375
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,4000000.00,3.854023,100.05859375
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,3000000.00,3.854023,100.05859375
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,4000000.00,3.85263,100.0625
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,4000000.00,3.858899,100.044921875
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,4000000.00,3.858899,100.044921875
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.858899,100.044921875
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.859596,100.04296875
08:00:04,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.85263,100.0625
08:00:04,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.85263,100.0625
08:00:04,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.85263,100.0625
08:00:04,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.85263,100.0625
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.856113,100.052734375
08:00:04,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,4000000.00,3.85263,100.0625
08:00:04,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.85263,100.0625
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.854023,100.05859375
08:00:04,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,4000000.00,3.85263,100.0625
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,4000000.00,3.847058,100.078125
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,3000000.00,3.847058,100.078125
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.840094,100.09765625
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.840094,100.09765625
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.840094,100.09765625
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.840094,100.09765625
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.840094,100.09765625
08:00:04,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.840094,100.09765625
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.843576,100.087890625
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.843576,100.087890625
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.845665,100.08203125
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844969,100.083984375
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.842879,100.08984375
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.845665,100.08203125
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844272,100.0859375
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844969,100.083984375
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.842879,100.08984375
08:00:04,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.846361,100.080078125
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.845665,100.08203125
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.845665,100.08203125
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844969,100.083984375
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844272,100.0859375
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844272,100.0859375
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.843576,100.087890625
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.843576,100.087890625
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844272,100.0859375
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.843576,100.087890625
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.841487,100.09375
08:00:05,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.840791,100.095703125
08:00:05,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,4000000.00,3.840791,100.095703125
08:00:05,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.840791,100.095703125
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.839398,100.099609375
08:00:05,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.838702,100.1015625
08:00:05,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.838702,100.1015625
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.840094,100.09765625
08:00:05,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.840094,100.09765625
08:00:05,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.838702,100.1015625
08:00:05,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.838006,100.103515625
08:00:05,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.836613,100.107421875
08:00:05,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.832436,100.119140625
08:00:05,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.83174,100.12109375
08:00:05,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.83174,100.12109375
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1930000.00,3.86099,100.0390625
08:00:10,91282CLQ2,TSRYS5906509,D,S,C,2024-10-16,11700000.00,3.83174,100.12109375
08:00:10,91282CLQ2,TSRYS5906509,D,S,C,2024-10-16,1575000.00,3.837377,100.10546875
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,355000.00,3.844334,100.0859375
08:00:10,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,355000.00,3.844334,100.0859375
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,4850000.00,3.80391,100.19921875
08:00:10,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,4850000.00,3.80391,100.19921875
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.862383,100.03515625
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.862383,100.03515625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.837309,100.10546875
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,11700000.00,3.83174,100.12109375
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-16,26950000.00,3.831621,100.12142875
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1575000.00,3.837377,100.10546875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.833132,100.1171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.833132,100.1171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,14900000.00,3.838702,100.1015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,C,2024-10-16,14900000.00,3.838702,100.1015625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.857506,100.048828125
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.857506,100.048828125
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.855416,100.0546875
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.856113,100.052734375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.856113,100.052734375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.858899,100.044921875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858899,100.044921875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858899,100.044921875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858203,100.046875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.859596,100.04296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.858899,100.044921875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.858203,100.046875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.857506,100.048828125
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.857506,100.048828125
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.857506,100.048828125
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.860293,100.041015625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.860293,100.041015625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.859596,100.04296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.853326,100.060546875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.861686,100.037109375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.859596,100.04296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.859596,100.04296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.85263,100.0625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.854023,100.05859375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.842879,100.08984375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,2000000.00,3.842879,100.08984375
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.840094,100.09765625
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.840094,100.09765625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.840094,100.09765625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.840094,100.09765625
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.843576,100.087890625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.843576,100.087890625
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.843576,100.087890625
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844969,100.083984375
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.847058,100.078125
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.841487,100.09375
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.840791,100.095703125
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.840791,100.095703125
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.839398,100.099609375
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.839398,100.099609375
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.837309,100.10546875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.836613,100.107421875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.835221,100.111328125
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.835221,100.111328125
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.835917,100.109375
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.835917,100.109375
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.862383,100.03515625
08:00:17,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.861686,100.037109375
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.861686,100.037109375
08:00:17,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.861686,100.037109375
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.861686,100.037109375
08:00:17,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.860293,100.041015625
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.860293,100.041015625
08:00:17,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.86099,100.0390625
08:00:17,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.86099,100.0390625
08:00:18,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.855416,100.0546875
08:00:18,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.854023,100.05859375
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.846361,100.080078125
08:00:20,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.846361,100.080078125
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.846361,100.080078125
08:00:20,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.846361,100.080078125
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.846361,100.080078125
08:00:20,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.846361,100.080078125
08:00:20,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.846361,100.080078125
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.846361,100.080078125
08:00:20,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.846361,100.080078125
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.846361,100.080078125
08:00:20,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.846361,100.080078125
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.846361,100.080078125
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-16,1000000.00,3.954593,99.777
08:00:22,91282CLQ2,TSRYS5906509,D,S,T,2024-10-16,1000000.00,3.85263,100.0625
08:00:24,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844272,100.0859375
08:00:26,91282CLQ2,TSRYS5906509,D,S,D,2024-10-16,1000000.00,3.844272,100.0859375
