tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.417458,100.5625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.415314,100.568359375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.415314,100.568359375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.419601,100.556640625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.424602,100.54296875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.424602,100.54296875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.423887,100.544921875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.423173,100.546875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.423173,100.546875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.421744,100.55078125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.421744,100.55078125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.421744,100.55078125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.422458,100.548828125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:18,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:18,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:18,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-07-08,1000000.00,4.423173,100.546875
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-07-08,1000000.00,4.422458,100.548828125
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-07-08,1000000.00,4.422458,100.548828125
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-07-08,1000000.00,4.422458,100.548828125
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-07-08,1000000.00,4.423173,100.546875
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-07-08,1000000.00,4.423173,100.546875
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-07-08,1000000.00,4.423173,100.546875
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.418886,100.55859375
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.424602,100.54296875
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.423887,100.544921875
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.422458,100.548828125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.40246,100.603515625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.40603,100.59375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.40603,100.59375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,3000000.00,4.40603,100.59375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.40603,100.59375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.406744,100.591796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.406744,100.591796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,3000000.00,4.411029,100.580078125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.412457,100.576171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416743,100.564453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.418172,100.560546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.418172,100.560546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.418172,100.560546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.417458,100.5625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.417458,100.5625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.417458,100.5625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.417458,100.5625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.417458,100.5625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.418886,100.55859375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.418886,100.55859375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.418886,100.55859375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.419601,100.556640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.420315,100.5546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.420315,100.5546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.420315,100.5546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.417458,100.5625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.416029,100.56640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.412457,100.576171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.408886,100.5859375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.412457,100.576171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413886,100.572265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.4146,100.5703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411743,100.578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.412457,100.576171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.412457,100.576171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.413172,100.57421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.408886,100.5859375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.408886,100.5859375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.408886,100.5859375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,2000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.410315,100.58203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.411029,100.580078125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-08,1000000.00,4.407458,100.58984375
