tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744848,100.013671875
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.744848,100.013671875
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.745547,100.01171875
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.745547,100.01171875
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.74345,100.017578125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.74345,100.017578125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.741353,100.0234375
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.757433,99.978515625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.758133,99.9765625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.76163,99.966796875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.769325,99.9453125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.769325,99.9453125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,4000000.00,3.770724,99.94140625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.770724,99.94140625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.770724,99.94140625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.770724,99.94140625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,3000000.00,3.770724,99.94140625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,4000000.00,3.770724,99.94140625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,4000000.00,3.770724,99.94140625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,2000000.00,3.770724,99.94140625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.770724,99.94140625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.770724,99.94140625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.771423,99.939453125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.774222,99.931640625
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,3000000.00,3.770724,99.94140625
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,5000000.00,3.770724,99.94140625
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,1000000.00,3.770724,99.94140625
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,4000000.00,3.769325,99.9453125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,8000000.00,3.769325,99.9453125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.78612,99.8984375
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,3000000.00,3.78752,99.89453125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.78752,99.89453125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.78752,99.89453125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,4000000.00,3.78822,99.892578125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,2000000.00,3.78822,99.892578125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,1000000.00,3.791021,99.884765625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-22,2000000.00,3.791021,99.884765625
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.793822,99.876953125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-22,2000000.00,3.793822,99.876953125
