tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.841413,99.0625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.841413,99.0625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.842845,99.05859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.844277,99.0546875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.828525,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83282,99.0859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83282,99.0859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.837116,99.07421875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.847142,99.046875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.841413,99.0625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.841413,99.0625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-22,1000000.00,4.842129,99.060546875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:28,91282CKJ9,TSRYS5784683,D,B,C,2024-04-22,5000000.00,4.825662,99.10546875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.829957,99.09375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83282,99.0859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.831388,99.08984375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.829957,99.09375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.829957,99.09375
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-22,1000000.00,4.83998,99.06640625
08:00:28,91282CKJ9,TSRYS5784683,D,S,C,2024-04-22,1000000.00,4.837116,99.07421875
08:00:28,91282CKJ9,TSRYS5784683,D,S,C,2024-04-22,5000000.00,4.837116,99.07421875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.837116,99.07421875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.838548,99.0703125
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.834252,99.08203125
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-22,1000000.00,4.839264,99.068359375
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-22,1000000.00,4.838548,99.0703125
08:00:29,91282CKJ9,TSRYS5784683,D,B,A,2024-04-22,2500.00,4.837116,99.07421875
08:00:29,91282CKJ9,TSRYS5784683,D,S,A,2024-04-22,4800000.00,4.83282,99.0859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.829957,99.09375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83282,99.0859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83282,99.0859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.835684,99.078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.837116,99.07421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.838548,99.0703125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.841413,99.0625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.844277,99.0546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.841413,99.0625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.842845,99.05859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.84571,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.84571,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.84571,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,2000000.00,4.847142,99.046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.847142,99.046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.844277,99.0546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.850008,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.850008,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.850008,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,2000000.00,4.847142,99.046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,2000000.00,4.846426,99.048828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,2000000.00,4.846426,99.048828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.842845,99.05859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.842845,99.05859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.842845,99.05859375
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-22,2000000.00,4.842845,99.05859375
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-22,2000000.00,4.842845,99.05859375
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-22,2000000.00,4.844277,99.0546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-22,2000000.00,4.838548,99.0703125
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-04-22,1000000.00,4.844277,99.0546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,2000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,2000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.841413,99.0625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,2000000.00,4.839264,99.068359375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.847142,99.046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.847142,99.046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.847142,99.046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.847142,99.046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.847142,99.046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.847142,99.046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.848575,99.04296875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.848575,99.04296875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.848575,99.04296875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.848575,99.04296875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.848575,99.04296875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.84571,99.05078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.847142,99.046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.847142,99.046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.848575,99.04296875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.848575,99.04296875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.848575,99.04296875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.848575,99.04296875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.847142,99.046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.84571,99.05078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.841413,99.0625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,2000000.00,4.844277,99.0546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.844277,99.0546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.834968,99.080078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,2000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.840697,99.064453125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.834968,99.080078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,2000000.00,4.833536,99.083984375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.829957,99.09375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.822799,99.11328125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.822799,99.11328125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.822799,99.11328125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.822799,99.11328125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.822799,99.11328125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.822799,99.11328125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.82423,99.109375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.829957,99.09375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.831388,99.08984375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.829957,99.09375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.827093,99.1015625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.827093,99.1015625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.822799,99.11328125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.822083,99.115234375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,2000000.00,4.824946,99.107421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.825662,99.10546875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.824946,99.107421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.824946,99.107421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.826378,99.103515625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.828525,99.09765625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,3000000.00,4.829957,99.09375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.829957,99.09375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.831388,99.08984375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83282,99.0859375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.834968,99.080078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.834968,99.080078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.835684,99.078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.835684,99.078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.835684,99.078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.835684,99.078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.835684,99.078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.835684,99.078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.834252,99.08203125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83282,99.0859375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.834252,99.08203125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83282,99.0859375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83282,99.0859375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83282,99.0859375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83282,99.0859375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83282,99.0859375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83282,99.0859375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.834252,99.08203125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.829957,99.09375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.829957,99.09375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.829957,99.09375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,2000000.00,4.829957,99.09375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.834252,99.08203125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.835684,99.078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.837116,99.07421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.837116,99.07421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.837116,99.07421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.837116,99.07421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.838548,99.0703125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.838548,99.0703125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.837116,99.07421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.83998,99.06640625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.837116,99.07421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.837116,99.07421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.837116,99.07421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.837116,99.07421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.838548,99.0703125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-04-22,1000000.00,4.838548,99.0703125
