tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKE0,TSRYS5765705,D,S,A,2024-03-26,13000.00,4.39974,99.62473403846
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,13000.00,4.39974,99.5862725
08:00:08,91282CKE0,TSRYS5765705,D,S,C,2024-03-26,5015000.00,,99.59375
08:00:09,91282CKE0,TSRYS5765705,D,S,C,2024-03-26,25000.00,4.399862,99.585937
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.382803,99.6328125
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.382803,99.6328125
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,2000000.00,4.382803,99.6328125
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.396307,99.595703125
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.396307,99.595703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.396307,99.595703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.396307,99.595703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.392753,99.60546875
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.392753,99.60546875
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.392753,99.60546875
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.392753,99.60546875
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.397018,99.59375
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.396307,99.595703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,2000000.00,4.396307,99.595703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,4000000.00,4.396307,99.595703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,2000000.00,4.396307,99.595703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,3000000.00,4.396307,99.595703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.396307,99.595703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.396307,99.595703125
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.396307,99.595703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.396307,99.595703125
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387777,99.619140625
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387777,99.619140625
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,7000000.00,4.387777,99.619140625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,2000000.00,4.386356,99.623046875
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,2000000.00,4.394885,99.599609375
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.394885,99.599609375
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,4000000.00,4.394885,99.599609375
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,8000000.00,4.394885,99.599609375
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,8000000.00,4.394885,99.599609375
08:00:18,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:18,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384934,99.626953125
08:00:18,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384934,99.626953125
08:00:19,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384934,99.626953125
08:00:19,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.382803,99.6328125
08:00:19,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.382803,99.6328125
08:00:19,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.382803,99.6328125
08:00:20,91282CKE0,TSRYS5765705,D,S,A,2024-03-26,9800000.00,4.389909,99.61328125
08:00:23,91282CKE0,TSRYS5765705,D,S,A,2024-03-26,1000000.00,4.393463,99.603515625
08:00:24,91282CKE0,TSRYS5765705,D,B,A,2024-03-26,1000000.00,4.393463,99.603515625
08:00:25,91282CKE0,TSRYS5765705,D,S,C,2024-03-26,30000000.00,4.381381,99.63671875
08:00:25,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.389909,99.61328125
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.391331,99.609375
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.391331,99.609375
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.391331,99.609375
08:00:26,91282CKE0,TSRYS5765705,D,B,C,2024-03-26,6000000.00,4.392753,99.60546875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.399862,99.5859375
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.399862,99.5859375
08:00:26,91282CKE0,TSRYS5765705,D,S,C,2024-03-26,5000000.00,4.395596,99.59765625
08:00:28,91282CKE0,TSRYS5765705,D,S,A,2024-03-26,1000000.00,4.393463,99.603515625
08:00:29,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,25000000.00,4.397018,99.59375
08:00:29,91282CKE0,TSRYS5765705,D,B,A,2024-03-26,12000000.00,4.394885,99.599609375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.382092,99.634765625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.384224,99.62890625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.392753,99.60546875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.392753,99.60546875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.385645,99.625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.37996,99.640625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.37925,99.642578125
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.377829,99.646484375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.395596,99.59765625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.392753,99.60546875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.394174,99.6015625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.396307,99.595703125
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,2000000.00,4.396307,99.595703125
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.394885,99.599609375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,2000000.00,4.394885,99.599609375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,1000000.00,4.394885,99.599609375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-26,2000000.00,4.397729,99.591796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.382092,99.634765625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.382092,99.634765625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.377829,99.646484375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.384224,99.62890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.392753,99.60546875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.392753,99.60546875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.394885,99.599609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.394885,99.599609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.394885,99.599609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.393463,99.603515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.391331,99.609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.394885,99.599609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.394885,99.599609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.394885,99.599609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.394885,99.599609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.385645,99.625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,2000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387777,99.619140625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.389199,99.615234375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.388488,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.387066,99.62109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.385645,99.625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.37996,99.640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.378539,99.64453125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.377118,99.6484375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.375698,99.65234375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.372856,99.66015625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.371435,99.6640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.376408,99.650390625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.381381,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-26,1000000.00,4.381381,99.63671875
