tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,4000000.00,4.656535,99.56640625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.660777,99.5546875
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.660777,99.5546875
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,25000000.00,4.653707,99.57421875
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,3000000.00,4.646639,99.59375
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.647346,99.591796875
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.647346,99.591796875
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.647346,99.591796875
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,6000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,8000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.640986,99.609375
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.640986,99.609375
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.643105,99.603515625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.643105,99.603515625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.643105,99.603515625
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643105,99.603515625
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,1000000.00,4.643105,99.603515625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.643105,99.603515625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,4000000.00,4.643105,99.603515625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.643105,99.603515625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,3000000.00,4.643105,99.603515625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,4000000.00,4.643105,99.603515625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,1000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,3000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,3000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,3000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,3000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,2000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,B,C,2024-05-14,1000000.00,4.642399,99.60546875
08:00:03,91282CKR1,TSRYS5802848,D,B,C,2024-05-14,1000000.00,4.641692,99.607421875
08:00:03,91282CKR1,TSRYS5802848,D,B,C,2024-05-14,1000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,B,C,2024-05-14,1000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,B,C,2024-05-14,1000000.00,4.645225,99.59765625
08:00:03,91282CKR1,TSRYS5802848,D,B,C,2024-05-14,1000000.00,4.645225,99.59765625
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,9750000.00,4.590154,99.75
08:00:05,91282CKR1,TSRYS5802848,D,S,D,2024-05-14,87700000.00,4.590154,99.75
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-14,2000000.00,4.645225,99.59765625
