tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529121,99.56640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529121,99.56640625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.529121,99.56640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529121,99.56640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529121,99.56640625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.529121,99.56640625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.529121,99.56640625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.529121,99.56640625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.529121,99.56640625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.529121,99.56640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529817,99.564453125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529817,99.564453125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529817,99.564453125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529817,99.564453125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529817,99.564453125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529817,99.564453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.529817,99.564453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.529817,99.564453125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529817,99.564453125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529817,99.564453125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529817,99.564453125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529817,99.564453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-19,1000000.00,3.530514,99.5625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529121,99.56640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.522851,99.583984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.520762,99.58984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.527031,99.572265625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.529817,99.564453125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.524941,99.578125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.527727,99.5703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.515191,99.60546875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.515191,99.60546875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,2000000.00,3.516584,99.6015625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-19,1000000.00,3.516584,99.6015625
