tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,3000000.00,4.402458,99.580078125
08:00:04,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,3000000.00,4.402458,99.580078125
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.40103,99.583984375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.40103,99.583984375
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.40103,99.583984375
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.398174,99.591796875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.398174,99.591796875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.398888,99.58984375
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.399602,99.587890625
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.398174,99.591796875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.398174,99.591796875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.402458,99.580078125
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.402458,99.580078125
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.402458,99.580078125
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,3000000.00,4.403886,99.576171875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.403886,99.576171875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.403886,99.576171875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.403886,99.576171875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.403886,99.576171875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.403886,99.576171875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.403886,99.576171875
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.412457,99.552734375
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,3000000.00,4.418887,99.53515625
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.418887,99.53515625
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.418887,99.53515625
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,3000000.00,4.416029,99.54296875
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.416029,99.54296875
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,4000000.00,4.412457,99.552734375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.412457,99.552734375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,4000000.00,4.412457,99.552734375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.412457,99.552734375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,4000000.00,4.412457,99.552734375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.412457,99.552734375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,4000000.00,4.412457,99.552734375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.412457,99.552734375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,4000000.00,4.412457,99.552734375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.412457,99.552734375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,4000000.00,4.412457,99.552734375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.412457,99.552734375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,3000000.00,4.411743,99.5546875
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.411743,99.5546875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.411028,99.556640625
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.413171,99.55078125
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,3000000.00,4.413171,99.55078125
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.413171,99.55078125
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.415314,99.544921875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.415314,99.544921875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.413886,99.548828125
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.413886,99.548828125
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.413886,99.548828125
08:00:08,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,4000000.00,4.394604,99.6015625
08:00:08,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.39746,99.59375
08:00:08,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.396746,99.595703125
08:00:08,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,5000000.00,4.396032,99.59765625
08:00:08,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.39389,99.603515625
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.394604,99.6015625
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.39389,99.603515625
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,8000000.00,4.395318,99.599609375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.395318,99.599609375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.398174,99.591796875
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.398888,99.58984375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.396032,99.59765625
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.398888,99.58984375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.391749,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.391749,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.391749,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.391749,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.391749,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.391749,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,5000000.00,4.391749,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.398888,99.58984375
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.398888,99.58984375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,4000000.00,4.391749,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.398888,99.58984375
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,8000000.00,4.398174,99.591796875
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.391749,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.391749,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.391749,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.391749,99.609375
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,3000000.00,4.391749,99.609375
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.391749,99.609375
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.39389,99.603515625
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.396746,99.595703125
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.39746,99.59375
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.39746,99.59375
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.39746,99.59375
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.39746,99.59375
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.39746,99.59375
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.39746,99.59375
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,3000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.391749,99.609375
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,4000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.391749,99.609375
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.391749,99.609375
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.391749,99.609375
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.39389,99.603515625
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.394604,99.6015625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.394604,99.6015625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.39389,99.603515625
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.394604,99.6015625
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.406029,99.5703125
08:00:11,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.406029,99.5703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.393176,99.60546875
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.406029,99.5703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.406029,99.5703125
08:00:11,91282CKE0,TSRYS5765705,D,S,A,2024-03-28,25000000.00,4.873317,98.296875
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.406029,99.5703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.406029,99.5703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.406029,99.5703125
08:00:11,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.406029,99.5703125
08:00:12,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.406029,99.5703125
08:00:12,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.406029,99.5703125
08:00:12,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,3000000.00,4.402458,99.580078125
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.383184,99.6328125
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.383898,99.630859375
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,3000000.00,4.396032,99.59765625
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.398888,99.58984375
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,8000000.00,4.39746,99.59375
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.386752,99.623046875
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.386752,99.623046875
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.396746,99.595703125
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.396746,99.595703125
08:00:13,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.39746,99.59375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.391749,99.609375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,3000000.00,4.391749,99.609375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.391749,99.609375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.391749,99.609375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.391749,99.609375
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,8000000.00,4.39746,99.59375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.391749,99.609375
08:00:14,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,4000000.00,4.398888,99.58984375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.391749,99.609375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.393176,99.60546875
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.393176,99.60546875
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.394604,99.6015625
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.394604,99.6015625
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.396032,99.59765625
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.395318,99.599609375
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.395318,99.599609375
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.394604,99.6015625
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.394604,99.6015625
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.394604,99.6015625
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.39389,99.603515625
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.394604,99.6015625
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.39389,99.603515625
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.39389,99.603515625
08:00:15,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.39389,99.603515625
08:00:15,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.394604,99.6015625
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.391749,99.609375
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.391749,99.609375
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.391749,99.609375
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.391749,99.609375
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,4000000.00,4.391749,99.609375
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.391749,99.609375
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,3000000.00,4.391749,99.609375
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.391749,99.609375
08:00:15,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.406029,99.5703125
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.391749,99.609375
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.391749,99.609375
08:00:15,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.406029,99.5703125
08:00:15,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,4000000.00,4.391749,99.609375
08:00:16,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.406029,99.5703125
08:00:16,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,2000000.00,4.406029,99.5703125
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,3000000.00,4.391749,99.609375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.391749,99.609375
08:00:16,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.406029,99.5703125
08:00:16,91282CKE0,TSRYS5765705,D,S,T,2024-03-28,1000000.00,4.406029,99.5703125
08:00:16,91282CKE0,TSRYS5765705,D,B,A,2024-03-28,250MM+,4.395558,99.599685
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.391749,99.609375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.391749,99.609375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.39389,99.603515625
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.39389,99.603515625
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.39389,99.603515625
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.396746,99.595703125
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.39389,99.603515625
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,3000000.00,4.391749,99.609375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.39389,99.603515625
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.39389,99.603515625
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.39389,99.603515625
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.39389,99.603515625
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.394604,99.6015625
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.394604,99.6015625
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.394604,99.6015625
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.394604,99.6015625
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,3000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,16000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,4000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.400316,99.5859375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.406029,99.5703125
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.406029,99.5703125
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.403172,99.578125
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.403172,99.578125
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.403886,99.576171875
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.402458,99.580078125
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,5000000.00,4.403172,99.578125
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.402458,99.580078125
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,2000000.00,4.402458,99.580078125
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-03-28,1000000.00,4.402458,99.580078125
08:00:17,91282CKE0,TSRYS5765705,D,S,C,2024-03-28,4000000.00,4.396032,99.59765625
08:00:17,91282CKE0,TSRYS5765705,D,B,C,2024-03-28,4000000.00,4.396032,99.59765625
08:00:17,91282CKE0,TSRYS5765705,D,S,C,2024-03-28,2000000.00,4.39746,99.59375
08:00:17,91282CKE0,TSRYS5765705,D,S,C,2024-03-28,1000000.00,4.39746,99.59375
08:00:17,91282CKE0,TSRYS5765705,D,S,C,2024-03-28,1000000.00,4.39746,99.59375
08:00:17,91282CKE0,TSRYS5765705,D,S,C,2024-03-28,4000000.00,4.396032,99.59765625
08:00:17,91282CKE0,TSRYS5765705,D,B,C,2024-03-28,4000000.00,4.396032,99.59765625
08:00:17,91282CKE0,TSRYS5765705,D,S,C,2024-03-28,2000000.00,4.396746,99.595703125
08:00:17,91282CKE0,TSRYS5765705,D,S,C,2024-03-28,1000000.00,4.396746,99.595703125
08:00:17,91282CKE0,TSRYS5765705,D,S,C,2024-03-28,1000000.00,4.396746,99.595703125
08:00:17,91282CKE0,TSRYS5765705,D,S,C,2024-03-28,4000000.00,4.398174,99.591796875
