tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:15,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.896191,99.58984375
08:00:17,91282CLG4,TSRYS5860824,D,B,C,2024-08-12,1000000.00,3.894795,99.59375
08:00:17,91282CLG4,TSRYS5860824,D,B,C,2024-08-12,1000000.00,3.894795,99.59375
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.894795,99.59375
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.894795,99.59375
08:00:18,91282CLG4,TSRYS5860824,D,B,C,2024-08-12,1000000.00,3.896888,99.587890625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.896888,99.587890625
08:00:18,91282CLG4,TSRYS5860824,D,B,C,2024-08-12,1000000.00,3.897586,99.5859375
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.897586,99.5859375
08:00:22,91282CLG4,TSRYS5860824,D,B,C,2024-08-12,1000000.00,3.894097,99.595703125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.894097,99.595703125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.894795,99.59375
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.879446,99.63671875
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,8000000.00,3.875262,99.6484375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.896888,99.587890625
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.894795,99.59375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.896888,99.587890625
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.895493,99.591796875
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.897586,99.5859375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.897586,99.5859375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.898982,99.58203125
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.895493,99.591796875
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.894795,99.59375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.884329,99.623046875
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.882236,99.62890625
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.882236,99.62890625
08:00:27,91282CLG4,TSRYS5860824,D,S,C,2024-08-12,1000000.00,3.873867,99.65234375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.876657,99.64453125
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.882236,99.62890625
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.886422,99.6171875
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.889213,99.609375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,3000000.00,3.882236,99.62890625
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.90317,99.5703125
08:00:28,91282CLG4,TSRYS5860824,D,S,A,2024-08-12,50000000.00,3.874156,99.65234375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.902472,99.572265625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.894795,99.59375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.88712,99.615234375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.880841,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.879446,99.63671875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.881539,99.630859375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.875262,99.6484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.875262,99.6484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.893399,99.59765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.88991,99.607421875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,3000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,3000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,3000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,3000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,4000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,6000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,6000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,2000000.00,3.885724,99.619140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.898284,99.583984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.894795,99.59375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.894795,99.59375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.894795,99.59375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.894795,99.59375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.895493,99.591796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.880841,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.880841,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.882236,99.62890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.882236,99.62890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.882236,99.62890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.884329,99.623046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.885724,99.619140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.878749,99.638671875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.873867,99.65234375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.875262,99.6484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.875262,99.6484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.875262,99.6484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.875262,99.6484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.875262,99.6484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.875262,99.6484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.875262,99.6484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.875262,99.6484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.885027,99.62109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.880144,99.634765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.88991,99.607421875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,5000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.885724,99.619140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.894795,99.59375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,5000000.00,3.896191,99.58984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.896191,99.58984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.902472,99.572265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.90317,99.5703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.902472,99.572265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.901774,99.57421875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.898982,99.58203125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.898284,99.583984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.898284,99.583984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.896191,99.58984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.896191,99.58984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.896191,99.58984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.896191,99.58984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.893399,99.59765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.893399,99.59765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.894097,99.595703125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.90317,99.5703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.894795,99.59375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.894795,99.59375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.894795,99.59375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.892701,99.599609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.888515,99.611328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.888515,99.611328125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.883632,99.625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.880841,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.883632,99.625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.882934,99.626953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.882934,99.626953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.880841,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.880841,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.880841,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,4000000.00,3.880841,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.882236,99.62890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.882236,99.62890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.882236,99.62890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.882236,99.62890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.882236,99.62890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,8000000.00,3.885027,99.62109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.885027,99.62109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,10000000.00,3.885027,99.62109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.885027,99.62109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.885724,99.619140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.883632,99.625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.875262,99.6484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.876657,99.64453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,10000000.00,3.872473,99.65625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.873867,99.65234375
08:00:30,91282CLG4,TSRYS5860824,D,S,A,2024-08-12,1000.00,3.880841,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,B,A,2024-08-12,3000000.00,3.883632,99.625
08:00:30,91282CLG4,TSRYS5860824,D,B,A,2024-08-12,1000000.00,3.883632,99.625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.883632,99.625
08:00:30,91282CLG4,TSRYS5860824,D,B,A,2024-08-12,1000000.00,3.883632,99.625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.883632,99.625
08:00:30,91282CLG4,TSRYS5860824,D,B,A,2024-08-12,2900000.00,3.880841,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.883632,99.625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.882236,99.62890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.882236,99.62890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.882236,99.62890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.882236,99.62890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.880841,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.880841,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.880841,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,2000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,23000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,9000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,B,A,2024-08-12,44000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.890608,99.60546875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.889213,99.609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,1000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,B,A,2024-08-12,10000000.00,3.892004,99.6015625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-12,3000000.00,3.892004,99.6015625
