tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.897165,99.9375
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,3000000.00,3.897165,99.9375
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.897165,99.9375
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.904873,99.916015625
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.905574,99.9140625
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.905574,99.9140625
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,4000000.00,3.905574,99.9140625
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,3000000.00,3.905574,99.9140625
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.901369,99.92578125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.900669,99.927734375
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,3000000.00,3.902771,99.921875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.906275,99.912109375
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.906275,99.912109375
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.905574,99.9140625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.905574,99.9140625
08:00:06,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.892962,99.94921875
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,19000000.00,3.89016,99.95703125
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.89016,99.95703125
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.89016,99.95703125
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.89016,99.95703125
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.89016,99.95703125
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,83000000.00,3.908054,99.90715
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,86000000.00,3.904584,99.91682
08:00:11,91282CLQ2,TSRYS5906509,D,B,A,2024-10-21,27859000.00,3.870554,100.01171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.874754,100.0
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.861456,100.037109375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.864955,100.02734375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.864955,100.02734375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.864955,100.02734375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.867054,100.021484375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.867054,100.021484375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.870554,100.01171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.891561,99.953125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.894363,99.9453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.896465,99.939453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.892262,99.951171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.892262,99.951171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.892262,99.951171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.892262,99.951171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.892262,99.951171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.892262,99.951171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.892262,99.951171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.892262,99.951171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.892262,99.951171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.892262,99.951171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.89016,99.95703125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.89016,99.95703125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.89016,99.95703125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.89016,99.95703125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.89016,99.95703125
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.874754,100.0
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.870554,100.01171875
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.871954,100.0078125
08:00:14,91282CLQ2,TSRYS5906509,D,B,A,2024-10-21,2580000.00,3.870554,100.01171875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.870554,100.01171875
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.870554,100.01171875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.871954,100.0078125
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.905574,99.9140625
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.903472,99.919921875
08:00:15,91282CLQ2,TSRYS5906509,D,S,A,2024-10-21,400000.00,3.874754,100.0
08:00:16,91282CLQ2,TSRYS5906509,D,S,A,2024-10-21,26000.00,3.884557,99.97265625
08:00:16,91282CLQ2,TSRYS5906509,D,S,A,2024-10-21,200000.00,3.878955,99.98828125
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.862855,100.033203125
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,4000000.00,3.862855,100.033203125
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.863555,100.03125
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.866354,100.0234375
08:00:20,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.866354,100.0234375
08:00:21,91282CLQ2,TSRYS5906509,D,B,A,2024-10-21,108000.00,3.895764,99.94140625
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-21,1000000.00,3.869154,100.015625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.869154,100.015625
08:00:26,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,19000000.00,3.89016,99.95703125
08:00:26,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.89016,99.95703125
08:00:26,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.89016,99.95703125
08:00:26,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.89016,99.95703125
08:00:26,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.89016,99.95703125
08:00:26,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:26,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:26,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,2000000.00,3.877555,99.9921875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.877555,99.9921875
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,2000000.00,3.877555,99.9921875
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.877555,99.9921875
08:00:29,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,3000000.00,3.877555,99.9921875
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.877555,99.9921875
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,3000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.870554,100.01171875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.873354,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.874054,100.001953125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,8000000.00,3.870554,100.01171875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,11000000.00,3.870554,100.01171875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.870554,100.01171875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,5000000.00,3.872654,100.005859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.873354,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.873354,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.873354,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-21,1000000.00,3.870554,100.01171875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.871954,100.0078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.871954,100.0078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,2000000.00,3.871954,100.0078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.871954,100.0078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.871954,100.0078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.871954,100.0078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.871954,100.0078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.873354,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.871954,100.0078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.873354,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.873354,100.00390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.870554,100.01171875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.864955,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,2000000.00,3.864255,100.029296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,3000000.00,3.864255,100.029296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.864955,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.864955,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.864955,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.864955,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.864955,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.864955,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,3000000.00,3.862855,100.033203125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.862155,100.03515625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.862155,100.03515625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.862155,100.03515625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.860756,100.0390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,2000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.864955,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.862155,100.03515625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.862155,100.03515625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.864255,100.029296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.865655,100.025390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,2000000.00,3.864955,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.863555,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,6000000.00,3.866354,100.0234375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.866354,100.0234375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.866354,100.0234375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.866354,100.0234375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,2000000.00,3.866354,100.0234375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.867054,100.021484375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,2000000.00,3.870554,100.01171875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.868454,100.017578125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.868454,100.017578125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.869154,100.015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.870554,100.01171875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,2000000.00,3.871254,100.009765625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.871954,100.0078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.872654,100.005859375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,2000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.878255,99.990234375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.878955,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.878955,99.98828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.876855,99.994140625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.877555,99.9921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.882456,99.978515625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.883156,99.9765625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.883156,99.9765625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.883156,99.9765625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,2000000.00,3.883156,99.9765625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,2000000.00,3.883156,99.9765625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.881756,99.98046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-21,1000000.00,3.883156,99.9765625
