tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,3000000.00,4.490584,100.37109375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.490584,100.37109375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.490584,100.37109375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.489175,100.375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.489175,100.375
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,1000000.00,4.486357,100.3828125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.484949,100.38671875
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,1000000.00,4.48354,100.390625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,3000000.00,4.490584,100.37109375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.490584,100.37109375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.490584,100.37109375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.489175,100.375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.489175,100.375
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,1000000.00,4.486357,100.3828125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.484949,100.38671875
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,1000000.00,4.48354,100.390625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.48988,100.373046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.48988,100.373046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.501154,100.341796875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.503973,100.333984375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.500449,100.34375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.496926,100.353515625
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,3000000.00,4.507498,100.32421875
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,1000000.00,4.507498,100.32421875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,3000000.00,4.512433,100.310546875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,1000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.518779,100.29296875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.520189,100.2890625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.520189,100.2890625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.520189,100.2890625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.520189,100.2890625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.520189,100.2890625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.520189,100.2890625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.520189,100.2890625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.520189,100.2890625
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,8000000.00,4.520189,100.2890625
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,4000000.00,4.520189,100.2890625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.511023,100.314453125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,4000000.00,4.517369,100.296875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.509613,100.318359375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,4000000.00,4.510318,100.31640625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,4000000.00,4.510318,100.31640625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,3000000.00,4.510318,100.31640625
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,4000000.00,4.510318,100.31640625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,3000000.00,4.509613,100.318359375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.513138,100.30859375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.513138,100.30859375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.513138,100.30859375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.512433,100.310546875
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,4000000.00,4.512433,100.310546875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.512433,100.310546875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.512433,100.310546875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.513138,100.30859375
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,1000000.00,4.512433,100.310546875
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,2000000.00,4.512433,100.310546875
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,2000000.00,4.513138,100.30859375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.513138,100.30859375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.514548,100.3046875
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,1000000.00,4.512433,100.310546875
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,2000000.00,4.512433,100.310546875
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,1000000.00,4.512433,100.310546875
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,2000000.00,4.512433,100.310546875
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,1000000.00,4.512433,100.310546875
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,1000000.00,4.504678,100.33203125
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,6000000.00,4.515958,100.30078125
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,1000000.00,4.513138,100.30859375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.48988,100.373046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.48988,100.373046875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,2000000.00,4.501154,100.341796875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.503973,100.333984375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.500449,100.34375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.496926,100.353515625
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,3000000.00,4.507498,100.32421875
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-18,1000000.00,4.507498,100.32421875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,3000000.00,4.512433,100.310546875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-18,1000000.00,4.511728,100.3125
