tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.861318,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.861318,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-09,1000000.00,3.861318,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.85853,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.85853,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.856439,99.701171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.856439,99.701171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.856439,99.701171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.855742,99.703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,2000000.00,3.853651,99.708984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,2000000.00,3.854348,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.855742,99.703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.857136,99.69921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.857136,99.69921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.857136,99.69921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.85853,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.85853,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.85853,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.859227,99.693359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.85853,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.861318,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.8655,99.67578125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.85853,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.857833,99.697265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.861318,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,2000000.00,3.861318,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.85853,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.85853,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.85853,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.857136,99.69921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.852954,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.848773,99.72265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.84947,99.720703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.850167,99.71875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.851561,99.71484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.854348,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.854348,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.852954,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-09,1000000.00,3.861318,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,B,C,2024-08-09,2000000.00,3.863409,99.681640625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-09,2000000.00,3.863409,99.681640625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.852954,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.852954,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.852257,99.712890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.852257,99.712890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.852954,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.852257,99.712890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.845987,99.73046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.845987,99.73046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.8432,99.73828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.841807,99.7421875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.8432,99.73828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.8432,99.73828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.844593,99.734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.845987,99.73046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.84529,99.732421875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.845987,99.73046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.84738,99.7265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.84738,99.7265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.848077,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.84738,99.7265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.845987,99.73046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.845987,99.73046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.848773,99.72265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.845987,99.73046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.844593,99.734375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.846683,99.728515625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.84738,99.7265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.848773,99.72265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.848773,99.72265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.848773,99.72265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.848773,99.72265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.848773,99.72265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.850167,99.71875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.851561,99.71484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.852954,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.852954,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.852954,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.854348,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.854348,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.853651,99.708984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.850167,99.71875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.851561,99.71484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.850167,99.71875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.856439,99.701171875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.854348,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.854348,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.857136,99.69921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.859924,99.69140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-09,1000000.00,3.859227,99.693359375
