tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.457766,100.458984375
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.455644,100.46484375
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.455644,100.46484375
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.455644,100.46484375
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.455644,100.46484375
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.448572,100.484375
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.447865,100.486328125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.447865,100.486328125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.447865,100.486328125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.447865,100.486328125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.447865,100.486328125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.447865,100.486328125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.447865,100.486328125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.447865,100.486328125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.447865,100.486328125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.447865,100.486328125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.447865,100.486328125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.447865,100.486328125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.447865,100.486328125
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,5000000.00,4.462718,100.4453125
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.451401,100.4765625
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.447158,100.48828125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.45423,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.45423,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.45423,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.45423,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.451401,100.4765625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.451401,100.4765625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.450693,100.478515625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.453522,100.470703125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.453522,100.470703125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.45423,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.45423,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.457059,100.4609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.457059,100.4609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.457059,100.4609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.456352,100.462890625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.457059,100.4609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.457059,100.4609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.457059,100.4609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.460596,100.451171875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.459888,100.453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.462718,100.4453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.458474,100.45703125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.459181,100.455078125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.462718,100.4453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.462011,100.447265625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.462011,100.447265625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.462718,100.4453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.465548,100.4375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.471209,100.421875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.471209,100.421875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.472625,100.41796875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.472625,100.41796875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.47404,100.4140625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.47404,100.4140625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.475455,100.41015625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.47404,100.4140625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.47404,100.4140625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.47404,100.4140625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.474748,100.412109375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.47404,100.4140625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.474748,100.412109375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.473332,100.416015625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.472625,100.41796875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.47404,100.4140625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.47404,100.4140625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.474748,100.412109375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.47404,100.4140625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.471209,100.421875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.469794,100.42578125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.469794,100.42578125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.469794,100.42578125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.469794,100.42578125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.469794,100.42578125
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.466963,100.43359375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.466963,100.43359375
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.467671,100.431640625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.468379,100.4296875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.466963,100.43359375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.466963,100.43359375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.466963,100.43359375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,4000000.00,4.462718,100.4453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.459888,100.453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.459888,100.453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.45423,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.451401,100.4765625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.453522,100.470703125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.45423,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.45423,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.457059,100.4609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.45423,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.448572,100.484375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.448572,100.484375
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.45423,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.450693,100.478515625
08:00:13,91282CKV2,TSRYS5823596,D,B,A,2024-06-25,4524000.00,4.449986,100.4804688
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.45423,100.46875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.452815,100.47265625
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.449986,100.48046875
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.450693,100.478515625
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.452815,100.47265625
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.452815,100.47265625
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.452815,100.47265625
08:00:19,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.452815,100.47265625
08:00:19,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.455644,100.46484375
08:00:20,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.447158,100.48828125
08:00:20,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.447158,100.48828125
08:00:20,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.447158,100.48828125
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.455644,100.46484375
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.462718,100.4453125
08:00:26,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.466963,100.43359375
08:00:26,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.45423,100.46875
08:00:26,91282CKV2,TSRYS5823596,D,B,C,2024-06-25,4000000.00,4.472625,100.41796875
08:00:26,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.47404,100.4140625
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,3000000.00,4.444329,100.49609375
08:00:28,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.465548,100.4375
08:00:28,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.466963,100.43359375
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.457059,100.4609375
08:00:29,91282CKV2,TSRYS5823596,D,B,A,2024-06-25,10500000.00,4.451401,100.4765625
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.457059,100.4609375
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.467671,100.431640625
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.468379,100.4296875
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.469794,100.42578125
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.471209,100.421875
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.472625,100.41796875
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.472625,100.41796875
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.47404,100.4140625
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.47404,100.4140625
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.47404,100.4140625
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,1000000.00,4.47404,100.4140625
08:00:29,91282CKV2,TSRYS5823596,D,S,D,2024-06-25,2000000.00,4.474748,100.412109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.452815,100.47265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.45423,100.46875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.452815,100.47265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.45423,100.46875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.452815,100.47265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.45423,100.46875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.452815,100.47265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.452815,100.47265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.451401,100.4765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.451401,100.4765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.449986,100.48046875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.451401,100.4765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.451401,100.4765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.451401,100.4765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.451401,100.4765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.452815,100.47265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.452815,100.47265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.452815,100.47265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.452815,100.47265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.457059,100.4609375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.455644,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.454937,100.466796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.454937,100.466796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.455644,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.457059,100.4609375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.457059,100.4609375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.457059,100.4609375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.457059,100.4609375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.457766,100.458984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.459888,100.453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.459888,100.453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.459888,100.453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,3000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.458474,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.459888,100.453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.459888,100.453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.459888,100.453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,3000000.00,4.459888,100.453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.459888,100.453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.461303,100.44921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.461303,100.44921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.461303,100.44921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.461303,100.44921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.461303,100.44921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,2000000.00,4.459181,100.455078125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-25,1000000.00,4.462718,100.4453125
