tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,3000000.00,4.447334,100.4921875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,3000000.00,4.446631,100.494140625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.446631,100.494140625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.446631,100.494140625
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,3000000.00,4.445227,100.498046875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,3000000.00,4.442418,100.505859375
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,3000000.00,4.442418,100.505859375
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,3000000.00,4.442418,100.505859375
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,3000000.00,4.442418,100.505859375
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,3000000.00,4.442418,100.505859375
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.442418,100.505859375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.442418,100.505859375
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,3000000.00,4.442418,100.505859375
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.445929,100.49609375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,4000000.00,4.447334,100.4921875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,3000000.00,4.446631,100.494140625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.454358,100.47265625
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,2000000.00,4.454358,100.47265625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,4000000.00,4.457168,100.46484375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,4000000.00,4.455763,100.46875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.463492,100.447265625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.450143,100.484375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.448738,100.48828125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.450143,100.484375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.450143,100.484375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.44312,100.50390625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.44312,100.50390625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.44312,100.50390625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.437503,100.51953125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,7200000.00,4.450143,100.484375
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,5750000.00,4.454358,100.47265625
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.445929,100.49609375
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.459978,100.45703125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.45506,100.470703125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.451548,100.48046875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.453655,100.474609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.456465,100.466796875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,3000000.00,4.458573,100.4609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.458573,100.4609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.459276,100.458984375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.45787,100.462890625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.454358,100.47265625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.458573,100.4609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.458573,100.4609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.45787,100.462890625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.448738,100.48828125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.449441,100.486328125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.456465,100.466796875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.456465,100.466796875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.448738,100.48828125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.448036,100.490234375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.447334,100.4921875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.445929,100.49609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.450845,100.482421875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.45225,100.478515625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,3000000.00,4.452953,100.4765625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.451548,100.48046875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.451548,100.48046875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.451548,100.48046875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.450143,100.484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.450143,100.484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.449441,100.486328125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.449441,100.486328125
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.449441,100.486328125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.449441,100.486328125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.449441,100.486328125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.450143,100.484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.450143,100.484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.450845,100.482421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.458573,100.4609375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.458573,100.4609375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.458573,100.4609375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.458573,100.4609375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.458573,100.4609375
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.456465,100.466796875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.452953,100.4765625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.452953,100.4765625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.452953,100.4765625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.452953,100.4765625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.452953,100.4765625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.454358,100.47265625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.45787,100.462890625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.455763,100.46875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.455763,100.46875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.454358,100.47265625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.445929,100.49609375
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.445227,100.498046875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.445227,100.498046875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.445227,100.498046875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.445227,100.498046875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.445227,100.498046875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.447334,100.4921875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.446631,100.494140625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.446631,100.494140625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.446631,100.494140625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.446631,100.494140625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.447334,100.4921875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.445227,100.498046875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.444524,100.5
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.444524,100.5
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.44312,100.50390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.44312,100.50390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.443822,100.501953125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.44312,100.50390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.441716,100.5078125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,4000000.00,4.437503,100.51953125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.44312,100.50390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.44312,100.50390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.44312,100.50390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.438907,100.515625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.438907,100.515625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.440311,100.51171875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.444524,100.5
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.444524,100.5
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,3000000.00,4.444524,100.5
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.441716,100.5078125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.440311,100.51171875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.448738,100.48828125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.447334,100.4921875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.447334,100.4921875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.448738,100.48828125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.448738,100.48828125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.457168,100.46484375
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.452953,100.4765625
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,2000000.00,4.452953,100.4765625
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.452953,100.4765625
08:00:21,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.454358,100.47265625
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.458573,100.4609375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.458573,100.4609375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.457168,100.46484375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.455763,100.46875
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,2000000.00,4.455763,100.46875
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.455763,100.46875
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.455763,100.46875
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.455763,100.46875
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.455763,100.46875
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.455763,100.46875
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-17,1000000.00,4.455763,100.46875
08:00:26,91282CKV2,TSRYS5823596,D,S,C,2024-06-17,4000000.00,4.454358,100.47265625
08:00:26,91282CKV2,TSRYS5823596,D,S,C,2024-06-17,1000000.00,4.454358,100.47265625
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.44312,100.50390625
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.447334,100.4921875
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.451548,100.48046875
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.44312,100.50390625
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.444524,100.5
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.438205,100.517578125
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.448036,100.490234375
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.447334,100.4921875
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.447334,100.4921875
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.457168,100.46484375
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,6000000.00,4.457168,100.46484375
08:00:27,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,3000000.00,4.457168,100.46484375
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.458573,100.4609375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.458573,100.4609375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.458573,100.4609375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.454358,100.47265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.454358,100.47265625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.453655,100.474609375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.459276,100.458984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.460681,100.455078125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.459276,100.458984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.452953,100.4765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.452953,100.4765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.452953,100.4765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.455763,100.46875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.45506,100.470703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.457168,100.46484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.450143,100.484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.446631,100.494140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.445929,100.49609375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,2000000.00,4.446631,100.494140625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.449441,100.486328125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.449441,100.486328125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.450143,100.484375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.45225,100.478515625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.447334,100.4921875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.445929,100.49609375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.450143,100.484375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.454358,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.454358,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.454358,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.454358,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.451548,100.48046875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.452953,100.4765625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.454358,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,3000000.00,4.455763,100.46875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-17,1000000.00,4.455763,100.46875
