tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253212,100.333984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253212,100.333984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253212,100.333984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253212,100.333984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253212,100.333984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,3000000.00,4.253212,100.333984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,2000000.00,4.253212,100.333984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.253212,100.333984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.253212,100.333984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.253212,100.333984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.253212,100.333984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.252505,100.3359375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.252505,100.3359375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.252505,100.3359375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.252505,100.3359375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.252505,100.3359375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.252505,100.3359375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.252505,100.3359375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.252505,100.3359375
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,2000000.00,4.250383,100.341796875
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.252505,100.3359375
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.253919,100.33203125
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.253212,100.333984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.251797,100.337890625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,2000000.00,4.251797,100.337890625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,2000000.00,4.251797,100.337890625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.251797,100.337890625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.251797,100.337890625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,2000000.00,4.251797,100.337890625
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.248261,100.34765625
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.244726,100.357421875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.239777,100.37109375
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.241191,100.3671875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.241191,100.3671875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.241191,100.3671875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.242605,100.36328125
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.244019,100.359375
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.242605,100.36328125
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.242605,100.36328125
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.242605,100.36328125
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.242605,100.36328125
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.242605,100.36328125
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.242605,100.36328125
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.239777,100.37109375
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.245433,100.35546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.244726,100.357421875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,3000000.00,4.246847,100.3515625
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.244019,100.359375
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.250383,100.341796875
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.242605,100.36328125
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.242605,100.36328125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.256748,100.32421875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.256041,100.326171875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.252505,100.3359375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.248261,100.34765625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.246847,100.3515625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,2000000.00,4.252505,100.3359375
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.253212,100.333984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.253212,100.333984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.253212,100.333984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253212,100.333984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.253212,100.333984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253212,100.333984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.246847,100.3515625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.241191,100.3671875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.23907,100.373046875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.243312,100.361328125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.244726,100.357421875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.244726,100.357421875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.244726,100.357421875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.246847,100.3515625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.256748,100.32421875
08:00:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.255334,100.328125
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.252505,100.3359375
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.252505,100.3359375
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.256041,100.326171875
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.253919,100.33203125
08:00:24,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:24,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.248969,100.345703125
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,3000000.00,4.248261,100.34765625
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253212,100.333984375
08:00:26,91282CKZ3,TSRYS5842943,D,S,C,2024-07-26,1000000.00,4.252505,100.3359375
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,2000000.00,4.250383,100.341796875
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.25109,100.33984375
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.242605,100.36328125
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.241191,100.3671875
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.248261,100.34765625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.249676,100.34375
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.24614,100.353515625
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.248261,100.34765625
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.248969,100.345703125
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,2000000.00,4.249676,100.34375
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.250383,100.341796875
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.250383,100.341796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,2000000.00,4.243312,100.361328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.24614,100.353515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.24614,100.353515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.246847,100.3515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.246847,100.3515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.247554,100.349609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.248261,100.34765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.248261,100.34765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.248261,100.34765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.248261,100.34765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.241191,100.3671875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,5000000.00,4.241191,100.3671875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.245433,100.35546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.256748,100.32421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.251797,100.337890625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,2000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,2000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-26,1000000.00,4.254626,100.330078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253212,100.333984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.254626,100.330078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.256748,100.32421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.256748,100.32421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.256748,100.32421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.256748,100.32421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.256748,100.32421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.256748,100.32421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.255334,100.328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253919,100.33203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.252505,100.3359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253212,100.333984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.253212,100.333984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.252505,100.3359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.252505,100.3359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.252505,100.3359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.252505,100.3359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,2000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.250383,100.341796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,2000000.00,4.248969,100.345703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.248261,100.34765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.248261,100.34765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.249676,100.34375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,2000000.00,4.249676,100.34375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.25109,100.33984375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-26,1000000.00,4.252505,100.3359375
