tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,2000000.00,3.951193,99.787109375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,4000000.00,3.949086,99.79296875
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,4000000.00,3.949086,99.79296875
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,2000000.00,3.949086,99.79296875
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,4000000.00,3.949086,99.79296875
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,4000000.00,3.944872,99.8046875
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,4000000.00,3.965949,99.74609375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,4000000.00,3.965949,99.74609375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.965949,99.74609375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,4000000.00,3.965949,99.74609375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,4000000.00,3.965949,99.74609375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.965949,99.74609375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.972978,99.7265625
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.973681,99.724609375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.972978,99.7265625
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.967355,99.7421875
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,1000000.00,3.974384,99.72265625
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970869,99.732421875
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,1000000.00,3.970167,99.734375
08:00:08,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,4000000.00,3.972978,99.7265625
08:00:08,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,4000000.00,3.972978,99.7265625
08:00:08,91282CLQ2,TSRYS5906509,D,S,T,2024-10-22,4000000.00,3.972978,99.7265625
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,3000000.00,3.975791,99.71875
08:00:08,91282CLQ2,TSRYS5906509,D,S,D,2024-10-22,2000000.00,3.975791,99.71875
