tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.52254,99.25390625
08:00:05,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.511761,99.283203125
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.511761,99.283203125
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.511761,99.283203125
08:00:05,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,3000000.00,4.512479,99.28125
08:00:05,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.512479,99.28125
08:00:05,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,3000000.00,4.516791,99.26953125
08:00:05,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.516791,99.26953125
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.503858,99.3046875
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.504576,99.302734375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.505295,99.30078125
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.505295,99.30078125
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.505295,99.30078125
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.506013,99.298828125
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.504576,99.302734375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.505295,99.30078125
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.505295,99.30078125
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.504576,99.302734375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.504576,99.302734375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.504576,99.302734375
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-04-03,1000000.00,4.503858,99.3046875
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.505295,99.30078125
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.504576,99.302734375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.504576,99.302734375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.504576,99.302734375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.506013,99.298828125
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.506731,99.296875
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.506731,99.296875
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.506731,99.296875
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.503858,99.3046875
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.506013,99.298828125
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513198,99.279296875
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.512479,99.28125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513916,99.27734375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513916,99.27734375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513198,99.279296875
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513198,99.279296875
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513198,99.279296875
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,2000000.00,4.513198,99.279296875
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,4000000.00,4.512479,99.28125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.512479,99.28125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513198,99.279296875
08:00:15,91282CKE0,TSRYS5765705,D,S,T,2024-04-03,1000000.00,4.513916,99.27734375
