tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:25,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.568202,100.15234375
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-07-03,1000000.00,4.56534,100.16015625
08:00:26,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:26,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:26,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.568917,100.150390625
08:00:26,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.57321,100.138671875
08:00:28,91282CKV2,TSRYS5823596,D,S,D,2024-07-03,2000000.00,4.563909,100.1640625
08:00:28,91282CKV2,TSRYS5823596,D,S,D,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.545316,100.21484375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.546746,100.2109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.546746,100.2109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.546746,100.2109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.546746,100.2109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.546746,100.2109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.548176,100.20703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.548176,100.20703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.548176,100.20703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.546746,100.2109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.546746,100.2109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.549606,100.203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.549606,100.203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.548176,100.20703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.553896,100.19140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.552466,100.1953125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.553896,100.19140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.553181,100.193359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.555326,100.1875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.551036,100.19921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,3000000.00,4.553896,100.19140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.553896,100.19140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.553896,100.19140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.553896,100.19140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.555326,100.1875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.552466,100.1953125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.552466,100.1953125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.552466,100.1953125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.556757,100.18359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.556757,100.18359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.556757,100.18359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.555326,100.1875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.558187,100.1796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.557472,100.181640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.558187,100.1796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.558187,100.1796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.558187,100.1796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.558187,100.1796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.556757,100.18359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.556757,100.18359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.556757,100.18359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.559618,100.17578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.559618,100.17578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.559618,100.17578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.558902,100.177734375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.564625,100.162109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.564625,100.162109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563194,100.166015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563194,100.166015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.563194,100.166015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561763,100.169921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563194,100.166015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.559618,100.17578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.563194,100.166015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563194,100.166015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563194,100.166015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563194,100.166015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,3000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.566056,100.158203125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.566771,100.15625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.566771,100.15625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.566771,100.15625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.566771,100.15625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.566771,100.15625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.566771,100.15625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.566771,100.15625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.566771,100.15625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.566771,100.15625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.566771,100.15625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.56534,100.16015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563909,100.1640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.559618,100.17578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.558902,100.177734375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.558902,100.177734375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.559618,100.17578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,3000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,5000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.556757,100.18359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.558187,100.1796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.558187,100.1796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.559618,100.17578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.559618,100.17578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,2000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561763,100.169921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,3000000.00,4.562479,100.16796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.561048,100.171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563194,100.166015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-03,1000000.00,4.563194,100.166015625
