tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,1000000.00,4.489666,99.34375
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,1000000.00,4.492541,99.3359375
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,8000000.00,4.501166,99.3125
08:00:07,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.508355,99.29296875
08:00:07,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,1000000.00,4.506198,99.298828125
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,78494000.00,4.508355,99.29296875
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,1115000.00,4.489495,99.34375
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,78498000.00,4.504041,99.3046875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,78498000.00,4.504041,99.3046875
08:00:10,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,78500000.00,4.505479,99.30078125
08:00:11,91282CKE0,TSRYS5765705,D,S,A,2024-04-04,600000.00,4.505479,99.300781
08:00:12,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.498291,99.3203125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.498291,99.3203125
08:00:17,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.498291,99.3203125
08:00:18,91282CKE0,TSRYS5765705,D,B,C,2024-04-04,5900000.00,4.504165,99.3043525
08:00:19,91282CKE0,TSRYS5765705,D,S,C,2024-04-04,160000.00,4.506088,99.299128125
08:00:23,91282CKE0,TSRYS5765705,D,B,A,2024-04-04,200000.00,4.508355,99.292969
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,44000000.00,4.507667,99.29484
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.506917,99.296875
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.508355,99.29296875
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.509794,99.2890625
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.502604,99.30859375
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.499728,99.31640625
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.505479,99.30078125
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.509074,99.291015625
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.509794,99.2890625
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.511232,99.28515625
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,1000000.00,4.504041,99.3046875
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.504041,99.3046875
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,1000000.00,4.502604,99.30859375
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.509794,99.2890625
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.509794,99.2890625
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.509794,99.2890625
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.509794,99.2890625
08:00:27,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.509074,99.291015625
08:00:27,91282CKE0,TSRYS5765705,D,S,C,2024-04-04,1000000.00,4.506917,99.296875
08:00:27,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,5000000.00,4.501166,99.3125
08:00:31,91282CKE0,TSRYS5765705,D,S,D,2024-04-04,2300000.00,4.511232,99.28515625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.489666,99.34375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.489666,99.34375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.491103,99.33984375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.492541,99.3359375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.493978,99.33203125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.493978,99.33203125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.491822,99.337890625
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.492541,99.3359375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.495415,99.328125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.492541,99.3359375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.492541,99.3359375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.492541,99.3359375
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.495415,99.328125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,2000000.00,4.498291,99.3203125
08:00:31,91282CKE0,TSRYS5765705,D,S,T,2024-04-04,1000000.00,4.501166,99.3125
