tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.873976,98.98046875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.873976,98.98046875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.873976,98.98046875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.873976,98.98046875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.873976,98.98046875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.873976,98.98046875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:05,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.869642,98.9921875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.864586,99.005859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.864586,99.005859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.864586,99.005859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.863864,99.0078125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.861698,99.013671875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.86242,99.01171875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.86242,99.01171875
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.871086,98.98828125
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.871809,98.986328125
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.867475,98.998046875
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.863864,99.0078125
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.863142,99.009765625
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.861698,99.013671875
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.863864,99.0078125
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.861698,99.013671875
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.863142,99.009765625
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.863142,99.009765625
08:00:14,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.860976,99.015625
08:00:14,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.866031,99.001953125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.872531,98.984375
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.872531,98.984375
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.871809,98.986328125
08:00:15,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.861698,99.013671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.861698,99.013671875
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.86242,99.01171875
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.876865,98.97265625
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.87542,98.9765625
08:00:18,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.871086,98.98828125
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.877588,98.970703125
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876143,98.974609375
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.879033,98.966796875
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.87831,98.96875
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.873976,98.98046875
08:00:18,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.873976,98.98046875
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.873976,98.98046875
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.873976,98.98046875
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.871809,98.986328125
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.872531,98.984375
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.872531,98.984375
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.868197,98.99609375
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.870364,98.990234375
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.870364,98.990234375
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.872531,98.984375
08:00:18,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.868197,98.99609375
08:00:18,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.868197,98.99609375
08:00:18,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.868197,98.99609375
08:00:19,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.87831,98.96875
08:00:19,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.87831,98.96875
08:00:19,91282CKJ9,TSRYS5784683,D,B,C,2024-05-01,2000000.00,4.87831,98.96875
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.87831,98.96875
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.879033,98.966796875
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.876865,98.97265625
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.87542,98.9765625
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.874698,98.978515625
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.873976,98.98046875
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.873976,98.98046875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.872531,98.984375
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.872531,98.984375
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.872531,98.984375
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.872531,98.984375
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.871086,98.98828125
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1500000.00,4.868197,98.99609375
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.868197,98.99609375
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.868197,98.99609375
08:00:29,91282CKJ9,TSRYS5784683,D,B,C,2024-05-01,430000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,B,C,2024-05-01,129350000.00,4.872531,98.984375
08:00:29,91282CKJ9,TSRYS5784683,D,B,C,2024-05-01,110850000.00,4.87831,98.96875
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,4000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,B,A,2024-05-01,37000000.00,4.873976,98.98046875
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.873976,98.98046875
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,4000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,3000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,12800000.00,4.872531,98.984375
08:00:29,91282CKJ9,TSRYS5784683,D,S,C,2024-05-01,250MM+,4.87514,98.9765625
08:00:29,91282CKJ9,TSRYS5784683,D,S,C,2024-05-01,250MM+,4.87514,98.9765625
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,3240000.00,4.868197,98.99609375
08:00:29,91282CKJ9,TSRYS5784683,D,S,C,2024-05-01,970000.00,4.869642,98.9921875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.871809,98.986328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.867475,98.998046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.871086,98.98828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.876143,98.974609375
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.876143,98.974609375
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.876143,98.974609375
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.876143,98.974609375
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.873976,98.98046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.873976,98.98046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.873976,98.98046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.87542,98.9765625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,2000000.00,4.876865,98.97265625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.871809,98.986328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.872531,98.984375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.863864,99.0078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.860976,99.015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.871086,98.98828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.871809,98.986328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.876865,98.97265625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.876865,98.97265625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.877588,98.970703125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.877588,98.970703125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.876143,98.974609375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.87831,98.96875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.87831,98.96875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.876143,98.974609375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.876143,98.974609375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.874698,98.978515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.874698,98.978515625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.873976,98.98046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.873976,98.98046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.868197,98.99609375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.868197,98.99609375
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.868197,98.99609375
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.868197,98.99609375
08:00:33,91282CKJ9,TSRYS5784683,D,S,D,2024-05-01,1000000.00,4.868197,98.99609375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.869642,98.9921875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.869642,98.9921875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.870364,98.990234375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.872531,98.984375
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.871086,98.98828125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.871086,98.98828125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.873253,98.982421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.871809,98.986328125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.873253,98.982421875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.869642,98.9921875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.867475,98.998046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.866753,99.0
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.867475,98.998046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.867475,98.998046875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.866753,99.0
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.866753,99.0
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.866753,99.0
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.863864,99.0078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.863864,99.0078125
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.86242,99.01171875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,2000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.865308,99.00390625
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
08:00:33,91282CKJ9,TSRYS5784683,D,S,T,2024-05-01,1000000.00,4.86242,99.01171875
