tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.421973,99.8671875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.421973,99.8671875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.421973,99.8671875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.424048,99.861328125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.424048,99.861328125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.42474,99.859375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.42474,99.859375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.42474,99.859375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.42474,99.859375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.42474,99.859375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.425432,99.857421875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,3000000.00,3.425432,99.857421875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.425432,99.857421875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.425432,99.857421875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.425432,99.857421875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.425432,99.857421875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.425432,99.857421875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.425432,99.857421875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.425432,99.857421875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.426815,99.853515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.426815,99.853515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.430275,99.84375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.430275,99.84375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.429583,99.845703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.429583,99.845703125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.429583,99.845703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.429583,99.845703125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,3000000.00,3.429583,99.845703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.429583,99.845703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.429583,99.845703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.429583,99.845703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.429583,99.845703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.429583,99.845703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.430275,99.84375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.430275,99.84375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.430967,99.841796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.430967,99.841796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.430967,99.841796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.430967,99.841796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.430967,99.841796875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.428891,99.84765625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.428891,99.84765625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.428891,99.84765625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.428891,99.84765625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.428891,99.84765625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.428891,99.84765625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.428891,99.84765625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.433043,99.8359375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.428891,99.84765625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.428891,99.84765625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.428891,99.84765625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.427507,99.8515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.427507,99.8515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.426815,99.853515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.429583,99.845703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.429583,99.845703125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.430275,99.84375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.431659,99.83984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.431659,99.83984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.431659,99.83984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.431659,99.83984375
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.432351,99.837890625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.430967,99.841796875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.44204,99.810546875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.437195,99.82421875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.437195,99.82421875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,4000000.00,3.44204,99.810546875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,3000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.439963,99.81640625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,3000000.00,3.439271,99.818359375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,3000000.00,3.440655,99.814453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,3000000.00,3.440655,99.814453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,3000000.00,3.440655,99.814453125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,3000000.00,3.441348,99.8125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.441348,99.8125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,3000000.00,3.441348,99.8125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.441348,99.8125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.441348,99.8125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.442732,99.80859375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.442732,99.80859375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,3000000.00,3.442732,99.80859375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.442732,99.80859375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.442732,99.80859375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.442732,99.80859375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.442732,99.80859375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,3000000.00,3.442732,99.80859375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,3000000.00,3.442732,99.80859375
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.42474,99.859375
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.435811,99.828125
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.435811,99.828125
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.435811,99.828125
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.435811,99.828125
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.435811,99.828125
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.434427,99.83203125
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.434427,99.83203125
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.434427,99.83203125
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.434427,99.83203125
08:00:09,91282CLL3,TSRYS5884563,D,B,A,2024-09-13,25000000.00,3.439963,99.81640625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.44827,99.79296875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.44827,99.79296875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.441348,99.8125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.421281,99.869140625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.420589,99.87109375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.419898,99.873046875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.425432,99.857421875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.422665,99.865234375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.423356,99.86328125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.427507,99.8515625
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.428199,99.849609375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.428199,99.849609375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.426123,99.85546875
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.428199,99.849609375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.428199,99.849609375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.420589,99.87109375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.423356,99.86328125
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.423356,99.86328125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.423356,99.86328125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.423356,99.86328125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.426123,99.85546875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.430275,99.84375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.429583,99.845703125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.428891,99.84765625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.430275,99.84375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.428891,99.84765625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.430275,99.84375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.428891,99.84765625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.428891,99.84765625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.434427,99.83203125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.434427,99.83203125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.433043,99.8359375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.428199,99.849609375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.428199,99.849609375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.431659,99.83984375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.431659,99.83984375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.431659,99.83984375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.431659,99.83984375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.431659,99.83984375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.44204,99.810546875
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.438579,99.8203125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.441348,99.8125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,2000000.00,3.441348,99.8125
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.439963,99.81640625
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.439271,99.818359375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.439271,99.818359375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.439271,99.818359375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.442732,99.80859375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.442732,99.80859375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.442732,99.80859375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.442732,99.80859375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.442732,99.80859375
08:00:12,91282CLL3,TSRYS5884563,D,S,A,2024-09-13,53100000.00,3.445,99.802195
08:00:13,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.442732,99.80859375
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.444116,99.8046875
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.445501,99.80078125
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.446886,99.796875
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.449655,99.7890625
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.449655,99.7890625
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.449655,99.7890625
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.444116,99.8046875
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.445501,99.80078125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.444116,99.8046875
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.444116,99.8046875
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.444116,99.8046875
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.444116,99.8046875
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.444116,99.8046875
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.452425,99.78125
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.446886,99.796875
08:00:16,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.446886,99.796875
08:00:19,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.434427,99.83203125
08:00:19,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.434427,99.83203125
08:00:19,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.434427,99.83203125
08:00:19,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.434427,99.83203125
08:00:19,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.434427,99.83203125
08:00:26,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.45104,99.78515625
08:00:26,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.427507,99.8515625
08:00:26,91282CLL3,TSRYS5884563,D,S,T,2024-09-13,1000000.00,3.427507,99.8515625
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,2000000.00,3.446886,99.796875
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.446886,99.796875
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.449655,99.7890625
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.444116,99.8046875
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.444116,99.8046875
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.452425,99.78125
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.441348,99.8125
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.431659,99.83984375
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.433043,99.8359375
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.434427,99.83203125
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.433043,99.8359375
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-13,1000000.00,3.431659,99.83984375
