tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,12000000.00,4.622526,99.6640625
08:00:07,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.622526,99.6640625
08:00:07,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,2000000.00,4.620367,99.669921875
08:00:07,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.623245,99.662109375
08:00:07,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.623245,99.662109375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.622526,99.6640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.622526,99.6640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,3000000.00,4.622526,99.6640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,3000000.00,4.622526,99.6640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.622526,99.6640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,4000000.00,4.622526,99.6640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,6000000.00,4.622526,99.6640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,3000000.00,4.622526,99.6640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,3000000.00,4.622526,99.6640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.622526,99.6640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,12000000.00,4.622526,99.6640625
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.614613,99.685546875
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.614613,99.685546875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613893,99.6875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613893,99.6875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616051,99.681640625
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.618929,99.673828125
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.618209,99.67578125
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.620367,99.669921875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,4000000.00,4.619648,99.671875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,4000000.00,4.621087,99.66796875
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.627562,99.650390625
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.626843,99.65234375
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.625404,99.65625
08:00:13,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,2000000.00,4.621087,99.66796875
08:00:13,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,2000000.00,4.621087,99.66796875
08:00:13,91282CKJ9,TSRYS5784683,D,B,C,2024-05-06,28500000.00,4.626843,99.65234375
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,2000000.00,4.623245,99.662109375
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,2000000.00,4.622526,99.6640625
08:00:16,91282CKJ9,TSRYS5784683,D,B,C,2024-05-06,9000000.00,4.621087,99.66796875
08:00:18,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.619648,99.671875
08:00:18,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,3000000.00,4.619648,99.671875
08:00:18,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.619648,99.671875
08:00:18,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.621087,99.66796875
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,2000000.00,4.626843,99.65234375
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.627562,99.650390625
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.626843,99.65234375
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.627562,99.650390625
08:00:24,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,2000000.00,4.625404,99.65625
08:00:24,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.623245,99.662109375
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.611017,99.6953125
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623965,99.66015625
08:00:29,91282CKJ9,TSRYS5784683,D,B,C,2024-05-06,94950000.00,4.625527,99.655915
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613174,99.689453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.613174,99.689453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.616051,99.681640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616051,99.681640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616051,99.681640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.614613,99.685546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.613893,99.6875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.61749,99.677734375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.618209,99.67578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.618209,99.67578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,3000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,3000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,3000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,3000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,3000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.618209,99.67578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.615332,99.68359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.616051,99.681640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.616771,99.6796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.618929,99.673828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.620367,99.669921875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,5000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.619648,99.671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.621087,99.66796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.623245,99.662109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.621087,99.66796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.625404,99.65625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.625404,99.65625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.625404,99.65625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.625404,99.65625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,10000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,6000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,9000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,3000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.623245,99.662109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.622526,99.6640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.625404,99.65625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.625404,99.65625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.625404,99.65625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.625404,99.65625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.626843,99.65234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.626843,99.65234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,2000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623965,99.66015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.626843,99.65234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.623245,99.662109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.623245,99.662109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.623245,99.662109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-05-06,1000000.00,4.623245,99.662109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623245,99.662109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623245,99.662109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.623245,99.662109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-05-06,1000000.00,4.627562,99.650390625
