tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.879143,99.98828125
08:00:00,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.87775,99.9921875
08:00:00,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.87775,99.9921875
08:00:00,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.87775,99.9921875
08:00:00,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.87775,99.9921875
08:00:00,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:00,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.87984,99.986328125
08:00:00,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.87984,99.986328125
08:00:00,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.87984,99.986328125
08:00:00,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.87984,99.986328125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.885413,99.970703125
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.885413,99.970703125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.884716,99.97265625
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.885413,99.970703125
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.885413,99.970703125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.884716,99.97265625
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.884716,99.97265625
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.885413,99.970703125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.891684,99.953125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.890291,99.95703125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.890291,99.95703125
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.88402,99.974609375
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.884716,99.97265625
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.884716,99.97265625
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.885413,99.970703125
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.885413,99.970703125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.884716,99.97265625
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.88402,99.974609375
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.885413,99.970703125
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.885413,99.970703125
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.88402,99.974609375
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.884716,99.97265625
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.88402,99.974609375
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.88402,99.974609375
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.884716,99.97265625
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.884716,99.97265625
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.884716,99.97265625
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.884716,99.97265625
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.884716,99.97265625
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.880537,99.984375
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,2000000.00,3.87775,99.9921875
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.880537,99.984375
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.881233,99.982421875
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.880537,99.984375
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.880537,99.984375
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.880537,99.984375
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.87984,99.986328125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.87984,99.986328125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.881233,99.982421875
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.881233,99.982421875
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.881233,99.982421875
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.881233,99.982421875
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.881233,99.982421875
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.878447,99.990234375
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.877053,99.994140625
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.877053,99.994140625
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.877053,99.994140625
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,3000000.00,3.87984,99.986328125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,2000000.00,3.878447,99.990234375
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.879143,99.98828125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.876357,99.99609375
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.876357,99.99609375
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.876357,99.99609375
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.876357,99.99609375
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.876357,99.99609375
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.876357,99.99609375
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.876357,99.99609375
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.876357,99.99609375
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.876357,99.99609375
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,2000000.00,3.871482,100.009765625
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,4000000.00,3.871482,100.009765625
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,4000000.00,3.871482,100.009765625
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.871482,100.009765625
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.871482,100.009765625
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,4000000.00,3.871482,100.009765625
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.870785,100.01171875
08:00:01,91282CLQ2,TSRYS5906509,D,B,C,2024-10-15,1000000.00,3.872178,100.0078125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.868,100.01953125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.870089,100.013671875
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.870089,100.013671875
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,3000000.00,3.868696,100.017578125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,3000000.00,3.868696,100.017578125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.874267,100.001953125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.874267,100.001953125
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.869392,100.015625
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,3000000.00,3.868,100.01953125
08:00:01,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,4000000.00,3.868,100.01953125
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.868696,100.017578125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,4000000.00,3.869392,100.015625
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.871482,100.009765625
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.871482,100.009765625
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1150000.00,3.869392,100.015625
08:00:07,91282CLQ2,TSRYS5906509,D,S,C,2024-10-15,1000.00,3.880537,99.984375
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,53000.00,3.892959,99.94955375
08:00:10,91282CLQ2,TSRYS5906509,D,S,C,2024-10-15,38911000.00,3.869392,100.015625
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.870785,100.01171875
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,2000000.00,3.869392,100.015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.871482,100.009765625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.871482,100.009765625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.865911,100.025390625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,6000000.00,3.865911,100.025390625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.865215,100.02734375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.865215,100.02734375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,38911000.00,3.869392,100.015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.873571,100.00390625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,5000000.00,3.873571,100.00390625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,3000000.00,3.873571,100.00390625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.873571,100.00390625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.873571,100.00390625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,6000000.00,3.873571,100.00390625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.881233,99.982421875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.881233,99.982421875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.885413,99.970703125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.87775,99.9921875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.880537,99.984375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.880537,99.984375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.880537,99.984375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.880537,99.984375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,2000000.00,3.880537,99.984375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.879143,99.98828125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,3000000.00,3.879143,99.98828125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,3000000.00,3.879143,99.98828125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.87984,99.986328125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,3000000.00,3.879143,99.98828125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.878447,99.990234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.878447,99.990234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.878447,99.990234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.878447,99.990234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.878447,99.990234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.878447,99.990234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.87775,99.9921875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.87775,99.9921875
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.876357,99.99609375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.876357,99.99609375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.876357,99.99609375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.876357,99.99609375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.876357,99.99609375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.876357,99.99609375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,5000000.00,3.876357,99.99609375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.876357,99.99609375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.870785,100.01171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.871482,100.009765625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.871482,100.009765625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.871482,100.009765625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.870089,100.013671875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.870089,100.013671875
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.870089,100.013671875
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.870089,100.013671875
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-15,1000000.00,3.870089,100.013671875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.868696,100.017578125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.872874,100.005859375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.872874,100.005859375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.872874,100.005859375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.872874,100.005859375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.872874,100.005859375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.872874,100.005859375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.872874,100.005859375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.872874,100.005859375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.872874,100.005859375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,6000000.00,3.869392,100.015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,3000000.00,3.869392,100.015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.869392,100.015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-15,1000000.00,3.869392,100.015625
