tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434848,100.5234375
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.458848,100.45703125
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.451788,100.4765625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.456024,100.46484375
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.455318,100.466796875
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.456024,100.46484375
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.454612,100.46875
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.444022,100.498046875
08:00:06,91282CKV2,TSRYS5823596,D,S,A,2024-06-21,3400000.00,4.440493,100.5078125
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.474389,100.4140625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.479335,100.400390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.478628,100.40234375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.478628,100.40234375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475095,100.412109375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.473682,100.416015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,2000000.00,4.472975,100.41796875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472975,100.41796875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.469443,100.427734375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.47015,100.42578125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.47015,100.42578125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.465911,100.4375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.463086,100.4453125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.463086,100.4453125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.463086,100.4453125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.457436,100.4609375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.451788,100.4765625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.451788,100.4765625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.451788,100.4765625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.454612,100.46875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.447552,100.48828125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.448964,100.484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.441199,100.505859375
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.439788,100.509765625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.443317,100.5
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.442611,100.501953125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.442611,100.501953125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.443317,100.5
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,2000000.00,4.443317,100.5
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.443317,100.5
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.443317,100.5
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.443317,100.5
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.442611,100.501953125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.443317,100.5
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.440493,100.5078125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.439082,100.51171875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.439788,100.509765625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.437671,100.515625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.439082,100.51171875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.440493,100.5078125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.441199,100.505859375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.436259,100.51953125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.434848,100.5234375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.434848,100.5234375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.437671,100.515625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.437671,100.515625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,2000000.00,4.436259,100.51953125
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.434142,100.525390625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.434848,100.5234375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.432026,100.53125
08:00:16,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:17,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,2000000.00,4.475802,100.41015625
08:00:18,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472975,100.41796875
08:00:20,91282CKV2,TSRYS5823596,D,S,A,2024-06-21,2893100.00,4.464498,100.44140625
08:00:25,91282CKV2,TSRYS5823596,D,S,A,2024-06-21,200000.00,4.441905,100.503906
08:00:28,91282CKV2,TSRYS5823596,D,S,D,2024-06-21,1000000.00,4.458848,100.45703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.469443,100.427734375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.47015,100.42578125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.478628,100.40234375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.480041,100.3984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.477215,100.40625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.478628,100.40234375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.478628,100.40234375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.477215,100.40625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.477215,100.40625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.477215,100.40625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475095,100.412109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.473682,100.416015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,2000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.474389,100.4140625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472269,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472975,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,2000000.00,4.472975,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472975,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472975,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472975,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472975,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472975,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,7000000.00,4.472975,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472975,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472975,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472269,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.471562,100.421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,2000000.00,4.472269,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472975,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472269,100.419921875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,5000000.00,4.472975,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.475802,100.41015625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.472975,100.41796875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.471562,100.421875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.468737,100.4296875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.47015,100.42578125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.47015,100.42578125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.464498,100.44140625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.465911,100.4375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.465911,100.4375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.465911,100.4375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.465911,100.4375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,4000000.00,4.465911,100.4375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.465911,100.4375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.465205,100.439453125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.465911,100.4375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.464498,100.44140625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.464498,100.44140625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.463086,100.4453125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.461673,100.44921875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.460261,100.453125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.461673,100.44921875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.461673,100.44921875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.461673,100.44921875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.459555,100.455078125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.460261,100.453125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.461673,100.44921875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,4000000.00,4.461673,100.44921875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.463086,100.4453125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.463086,100.4453125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.463086,100.4453125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.463086,100.4453125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.464498,100.44140625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.464498,100.44140625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.464498,100.44140625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.464498,100.44140625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.460261,100.453125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,2000000.00,4.458848,100.45703125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,2000000.00,4.458848,100.45703125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.458848,100.45703125
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.457436,100.4609375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.454612,100.46875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.451788,100.4765625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.451788,100.4765625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,3000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,3000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.451788,100.4765625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.451788,100.4765625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.451788,100.4765625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.452494,100.474609375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.452494,100.474609375
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.455318,100.466796875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.455318,100.466796875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.455318,100.466796875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.454612,100.46875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.454612,100.46875
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
08:00:34,91282CKV2,TSRYS5823596,D,S,T,2024-06-21,1000000.00,4.4532,100.47265625
