tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,2000000.00,4.650177,99.5859375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.648753,99.58984375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.647329,99.59375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.645193,99.599609375
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.646617,99.595703125
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.654451,99.57421875
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.655163,99.572265625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.654451,99.57421875
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.644481,99.6015625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.644481,99.6015625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.644481,99.6015625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.644481,99.6015625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.644481,99.6015625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.644481,99.6015625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.644481,99.6015625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.647329,99.59375
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.647329,99.59375
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.647329,99.59375
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.647329,99.59375
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.647329,99.59375
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.647329,99.59375
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.647329,99.59375
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.647329,99.59375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.649465,99.587890625
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.650177,99.5859375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,2000000.00,4.650177,99.5859375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.650177,99.5859375
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-23,1000000.00,4.650177,99.5859375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,3000000.00,4.654451,99.57421875
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.656588,99.568359375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.656588,99.568359375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.656588,99.568359375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.656588,99.568359375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.656588,99.568359375
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,3000000.00,4.653026,99.578125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,4000000.00,4.653026,99.578125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,4000000.00,4.653026,99.578125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,2000000.00,4.653026,99.578125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,4000000.00,4.653026,99.578125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,4000000.00,4.653026,99.578125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.653026,99.578125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,3000000.00,4.653026,99.578125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
08:00:04,91282CKR1,TSRYS5802848,D,S,D,2024-05-23,1000000.00,4.652314,99.580078125
