tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.557058,100.18359375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.548499,100.20703125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,2000000.00,4.548499,100.20703125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.545646,100.21484375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.544933,100.216796875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.54422,100.21875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.545646,100.21484375
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.549212,100.205078125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.549925,100.203125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.549212,100.205078125
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.547786,100.208984375
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.547786,100.208984375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.547786,100.208984375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.547786,100.208984375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.547786,100.208984375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,3000000.00,4.548499,100.20703125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.544933,100.216796875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.544933,100.216796875
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.544933,100.216796875
08:00:11,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.544933,100.216796875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.54422,100.21875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542081,100.224609375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542081,100.224609375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.54422,100.21875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.54422,100.21875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.541368,100.2265625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.537091,100.23828125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.538516,100.234375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.539942,100.23046875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.537804,100.236328125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.537804,100.236328125
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.538516,100.234375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.541368,100.2265625
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.535665,100.2421875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.535665,100.2421875
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.534239,100.24609375
08:00:11,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.534239,100.24609375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.528537,100.26171875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.529963,100.2578125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.529963,100.2578125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.529963,100.2578125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.532814,100.25
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.539942,100.23046875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.538516,100.234375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.538516,100.234375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.537091,100.23828125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.534239,100.24609375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,2000000.00,4.535665,100.2421875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.537091,100.23828125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.539229,100.232421875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.540655,100.228515625
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.540655,100.228515625
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.536378,100.240234375
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.536378,100.240234375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.539942,100.23046875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.538516,100.234375
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.543507,100.220703125
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.543507,100.220703125
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.545646,100.21484375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.545646,100.21484375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.547073,100.2109375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542794,100.22265625
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542794,100.22265625
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542794,100.22265625
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.541368,100.2265625
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.54422,100.21875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542794,100.22265625
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.545646,100.21484375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.547786,100.208984375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.549212,100.205078125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.552778,100.1953125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.552778,100.1953125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.552778,100.1953125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.552778,100.1953125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.552778,100.1953125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.552778,100.1953125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.554205,100.19140625
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.556345,100.185546875
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.556345,100.185546875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.553491,100.193359375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.553491,100.193359375
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.554205,100.19140625
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.553491,100.193359375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.553491,100.193359375
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.554205,100.19140625
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.554918,100.189453125
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.554918,100.189453125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.554918,100.189453125
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.554205,100.19140625
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.554205,100.19140625
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,2000000.00,4.551352,100.19921875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,2000000.00,4.548499,100.20703125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.558485,100.1796875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.558485,100.1796875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.557058,100.18359375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.557058,100.18359375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,3000000.00,4.557058,100.18359375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.557058,100.18359375
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,2000000.00,4.557058,100.18359375
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.560625,100.173828125
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.552778,100.1953125
08:00:12,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.552778,100.1953125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542794,100.22265625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.54422,100.21875
08:00:16,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,2000000.00,4.553491,100.193359375
08:00:16,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.538516,100.234375
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.549925,100.203125
08:00:20,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.546963,100.2109375
08:00:20,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.548499,100.20703125
08:00:20,91282CKV2,TSRYS5823596,D,S,C,2024-07-01,2500000.00,4.549925,100.203125
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.54636,100.212890625
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.54636,100.212890625
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.541368,100.2265625
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.542794,100.22265625
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.541368,100.2265625
08:00:26,91282CKV2,TSRYS5823596,D,S,A,2024-07-01,1000.00,4.535543,101.2425225
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,750000.00,4.532692,100.25
08:00:27,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.540655,100.228515625
08:00:27,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.537091,100.23828125
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.538516,100.234375
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.537804,100.236328125
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.538516,100.234375
08:00:28,91282CKV2,TSRYS5823596,D,S,D,2024-07-01,1000000.00,4.550638,100.201171875
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.548499,100.20703125
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,2000000.00,4.556345,100.185546875
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:28,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.552778,100.1953125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.554918,100.189453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.557058,100.18359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.54636,100.212890625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,2000000.00,4.548499,100.20703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.548499,100.20703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.548499,100.20703125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,2000000.00,4.548499,100.20703125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,2000000.00,4.555631,100.1875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.555631,100.1875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.558485,100.1796875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.558485,100.1796875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.558485,100.1796875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.559911,100.17578125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.559198,100.177734375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.548499,100.20703125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.549925,100.203125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.547073,100.2109375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,2000000.00,4.543507,100.220703125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542794,100.22265625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542794,100.22265625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.549925,100.203125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.549925,100.203125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.549925,100.203125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.549925,100.203125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.549925,100.203125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.549925,100.203125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.549925,100.203125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.548499,100.20703125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,3000000.00,4.549925,100.203125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.549925,100.203125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.551352,100.19921875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,4000000.00,4.548499,100.20703125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.54636,100.212890625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,2000000.00,4.54636,100.212890625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.54422,100.21875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542794,100.22265625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542794,100.22265625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542794,100.22265625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542794,100.22265625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.545646,100.21484375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.542794,100.22265625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,5000000.00,4.54422,100.21875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.54422,100.21875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.54422,100.21875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.537091,100.23828125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.537804,100.236328125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.537091,100.23828125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.536378,100.240234375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.536378,100.240234375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-07-01,1000000.00,4.535665,100.2421875
