tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CKJ9,TSRYS5784683,D,S,A,2024-04-23,10000.00,4.834368,99.13236625
08:00:02,91282CKJ9,TSRYS5784683,D,S,C,2024-04-23,4000.00,4.834368,99.20736625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.800115,99.17578125
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.801546,99.171875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.800115,99.17578125
08:00:05,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,1000000.00,4.800115,99.17578125
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.807273,99.15625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.805125,99.162109375
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,4000000.00,4.803694,99.166015625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.801546,99.171875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.801546,99.171875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.801546,99.171875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.801546,99.171875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.801546,99.171875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,4000000.00,4.810853,99.146484375
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,4000000.00,4.810853,99.146484375
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,4000000.00,4.810853,99.146484375
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,4000000.00,4.810853,99.146484375
08:00:05,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,2000000.00,4.810853,99.146484375
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,2000000.00,4.810853,99.146484375
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,4000000.00,4.81873,99.125
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.81873,99.125
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.81873,99.125
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.81873,99.125
08:00:05,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,1000000.00,4.81873,99.125
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,3000000.00,4.817298,99.12890625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.817298,99.12890625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.817298,99.12890625
08:00:05,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,1000000.00,4.817298,99.12890625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.815865,99.1328125
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.814433,99.13671875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.810853,99.146484375
08:00:05,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,1000000.00,4.810853,99.146484375
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.810853,99.146484375
08:00:05,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,1000000.00,4.813001,99.140625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.813001,99.140625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.813001,99.140625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.813001,99.140625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.813001,99.140625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.813001,99.140625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.813001,99.140625
08:00:05,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,1000000.00,4.813001,99.140625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.814433,99.13671875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.823744,99.111328125
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,1000000.00,4.828042,99.099609375
08:00:05,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,4000000.00,4.825177,99.107421875
08:00:05,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,4000000.00,4.830908,99.091796875
08:00:05,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,4000000.00,4.830908,99.091796875
08:00:05,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,1000000.00,4.828759,99.09765625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,4000.00,4.834368,99.08236625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-23,10000.00,4.834368,99.08236625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,1000000.00,4.803694,99.166015625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,1000000.00,4.803694,99.166015625
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,1000000.00,4.802262,99.169921875
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,1000000.00,4.801546,99.171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,1000000.00,4.802978,99.16796875
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-23,1000000.00,4.801546,99.171875
