tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.527049,99.576171875
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.527049,99.576171875
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.527049,99.576171875
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.527049,99.576171875
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.527049,99.576171875
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1600000.00,3.527753,99.57421875
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.524935,99.58203125
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.519299,99.59765625
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.512256,99.6171875
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.519299,99.59765625
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.517891,99.6015625
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.517891,99.6015625
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.517891,99.6015625
08:00:08,91282CLL3,TSRYS5884563,D,S,A,2024-10-02,1200000.00,3.522117,99.58984375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.513665,99.61328125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.505215,99.63671875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.505215,99.63671875
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.521413,99.591796875
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515778,99.607421875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.516482,99.60546875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.516482,99.60546875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515778,99.607421875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.519299,99.59765625
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.516482,99.60546875
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.527049,99.576171875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.527049,99.576171875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.531981,99.5625
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.532686,99.560546875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.532686,99.560546875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.532686,99.560546875
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.531276,99.564453125
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.530572,99.56640625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.522822,99.587890625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.522117,99.58984375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.526344,99.578125
08:00:12,91282CLL3,TSRYS5884563,D,B,A,2024-10-02,822000.00,3.50944,99.625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,2000000.00,3.50944,99.625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.50944,99.625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.50944,99.625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.50944,99.625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.50944,99.625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.510848,99.62109375
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.511552,99.619140625
08:00:12,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.511552,99.619140625
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:13,91282CLL3,TSRYS5884563,D,S,C,2024-10-02,1000000.00,3.511552,99.619140625
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.512256,99.6171875
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.513665,99.61328125
08:00:15,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.517891,99.6015625
08:00:16,91282CLL3,TSRYS5884563,D,S,A,2024-10-02,1560000.00,3.513665,99.61328125
08:00:17,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.522117,99.58984375
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,10000000.00,3.517186,99.603515625
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.516482,99.60546875
08:00:20,91282CLL3,TSRYS5884563,D,S,A,2024-10-02,200000.00,3.505215,99.63671875
08:00:21,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.503807,99.640625
08:00:21,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.510848,99.62109375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.516482,99.60546875
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,5000000.00,3.516482,99.60546875
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,3000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,3000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,4000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,2000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,2000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.515073,99.609375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.520004,99.595703125
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.520004,99.595703125
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.520004,99.595703125
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.519299,99.59765625
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.519299,99.59765625
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.519299,99.59765625
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.519299,99.59765625
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.519299,99.59765625
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.519299,99.59765625
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.519299,99.59765625
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.519299,99.59765625
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.520708,99.59375
08:00:22,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.520708,99.59375
08:00:23,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.519299,99.59765625
08:00:23,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:23,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:23,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515778,99.607421875
08:00:23,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515778,99.607421875
08:00:23,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:23,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,3000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,3000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,4000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,4000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,4000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,2000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,B,C,2024-10-02,1000000.00,3.515073,99.609375
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.515073,99.609375
08:00:26,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.517891,99.6015625
08:00:27,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.523526,99.5859375
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.516482,99.60546875
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.50944,99.625
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.519299,99.59765625
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.519299,99.59765625
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.516482,99.60546875
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.516482,99.60546875
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.516482,99.60546875
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.516482,99.60546875
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.516482,99.60546875
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.517891,99.6015625
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.517891,99.6015625
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.517891,99.6015625
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.517891,99.6015625
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.517891,99.6015625
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.517891,99.6015625
08:00:28,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.517891,99.6015625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.510848,99.62109375
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.514369,99.611328125
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.505919,99.634765625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.511552,99.619140625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.517891,99.6015625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.522117,99.58984375
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.508736,99.626953125
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.511552,99.619140625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.511552,99.619140625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.519299,99.59765625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.517186,99.603515625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.517891,99.6015625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.521413,99.591796875
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.531276,99.564453125
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,1000000.00,3.531276,99.564453125
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-10-02,2000000.00,3.531276,99.564453125
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,2000000.00,3.534095,99.556640625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-10-02,1000000.00,3.5348,99.5546875
