tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.518302,99.947265625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.518302,99.947265625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.518302,99.947265625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,8000000.00,4.518302,99.947265625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.52046,99.94140625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.519021,99.9453125
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,4000000.00,4.519021,99.9453125
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,4000000.00,4.519021,99.9453125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.519021,99.9453125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,3000000.00,4.519021,99.9453125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.519021,99.9453125
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.52118,99.939453125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.52118,99.939453125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.52118,99.939453125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.52118,99.939453125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,3000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,3000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,3000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,3000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,4000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,4000000.00,4.523338,99.93359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,4000000.00,4.519741,99.943359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,4000000.00,4.52118,99.939453125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,4000000.00,4.519741,99.943359375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.522618,99.935546875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.522618,99.935546875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.522618,99.935546875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.524057,99.931640625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.524057,99.931640625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.524057,99.931640625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.524057,99.931640625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.524057,99.931640625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.524057,99.931640625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.524057,99.931640625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.524057,99.931640625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,2000000.00,4.524057,99.931640625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.524057,99.931640625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.524057,99.931640625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,4000000.00,4.524057,99.931640625
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,22000000.00,4.49942,99.99885
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.519021,99.9453125
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.511828,99.96484375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516863,99.951171875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516863,99.951171875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516863,99.951171875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516863,99.951171875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516144,99.953125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516144,99.953125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,3000000.00,4.517583,99.94921875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.513986,99.958984375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.513986,99.958984375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.515425,99.955078125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516144,99.953125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519741,99.943359375
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.519741,99.943359375
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.513986,99.958984375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.523338,99.93359375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.524777,99.9296875
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.524057,99.931640625
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.524057,99.931640625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.524777,99.9296875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.524777,99.9296875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.521899,99.9375
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.52046,99.94140625
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.519741,99.943359375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519741,99.943359375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519741,99.943359375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.515425,99.955078125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516144,99.953125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.518302,99.947265625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519741,99.943359375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519741,99.943359375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.52046,99.94140625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.514705,99.95703125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.514705,99.95703125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,3000000.00,4.517583,99.94921875
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.518302,99.947265625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.52046,99.94140625
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.52118,99.939453125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.521899,99.9375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.521899,99.9375
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.526216,99.92578125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.526216,99.92578125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.526216,99.92578125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.519021,99.9453125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.518302,99.947265625
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.518302,99.947265625
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.519021,99.9453125
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.519021,99.9453125
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.519021,99.9453125
08:00:23,91282CKR1,TSRYS5802848,D,S,C,2024-06-07,22000000.00,4.49942,99.99885
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.521899,99.9375
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.521899,99.9375
08:00:28,91282CKR1,TSRYS5802848,D,B,A,2024-06-07,600000.00,4.521899,99.9375
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.521899,99.9375
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-06-07,1000000.00,4.521899,99.9375
08:00:28,91282CKR1,TSRYS5802848,D,S,A,2024-06-07,200000.00,4.519021,99.945313
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.508951,99.97265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.508951,99.97265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.506075,99.98046875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.506075,99.98046875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.506075,99.98046875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.507513,99.9765625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.508232,99.974609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,3000000.00,4.508232,99.974609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.51039,99.96875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.51039,99.96875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,12000000.00,4.51039,99.96875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.511828,99.96484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.511109,99.966796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.511109,99.966796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.51039,99.96875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.51039,99.96875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,5000000.00,4.51039,99.96875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.51039,99.96875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.51039,99.96875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.51039,99.96875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.51039,99.96875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.516863,99.951171875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516144,99.953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.516144,99.953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.516144,99.953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.517583,99.94921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,3000000.00,4.517583,99.94921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516144,99.953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516144,99.953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.517583,99.94921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.514705,99.95703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.514705,99.95703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516144,99.953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.516144,99.953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516144,99.953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516144,99.953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.516144,99.953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,2000000.00,4.516144,99.953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-06-07,1000000.00,4.517583,99.94921875
