tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.604591,99.7109375
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,8000000.00,4.634445,99.62890625
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,8000000.00,4.634445,99.62890625
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,4000000.00,4.638713,99.6171875
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,1000000.00,4.638713,99.6171875
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,1000000.00,4.638713,99.6171875
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,4000000.00,4.640135,99.61328125
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,8000000.00,4.640135,99.61328125
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.640135,99.61328125
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,7000000.00,4.640135,99.61328125
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-22,3000000.00,4.642981,99.60546875
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.604591,99.7109375
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.604591,99.7109375
08:00:09,91282CKR1,TSRYS5802848,D,B,A,2024-05-22,1800000.00,4.60459,99.710938
08:00:09,91282CKR1,TSRYS5802848,D,B,A,2024-05-22,2000000.00,4.604591,99.7109375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.606722,99.705078125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.605301,99.708984375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608143,99.701171875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.607433,99.703125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608143,99.701171875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.607433,99.703125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.607433,99.703125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.607433,99.703125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.609564,99.697265625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.608854,99.69921875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.628045,99.646484375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.628045,99.646484375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.630179,99.640625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.639424,99.615234375
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.635868,99.625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638713,99.6171875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638002,99.619140625
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-22,1000000.00,4.638002,99.619140625
