tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.557408,100.529296875
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.557408,100.529296875
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.563759,100.51171875
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.563759,100.51171875
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.564465,100.509765625
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.564465,100.509765625
08:00:00,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.564465,100.509765625
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.564465,100.509765625
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.564465,100.509765625
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.564465,100.509765625
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.564465,100.509765625
08:00:00,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.564465,100.509765625
08:00:00,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.564465,100.509765625
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.564465,100.509765625
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.564465,100.509765625
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.560936,100.51953125
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.564465,100.509765625
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.564465,100.509765625
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.559525,100.5234375
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.561642,100.517578125
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.559525,100.5234375
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.561642,100.517578125
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.561642,100.517578125
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.561642,100.517578125
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,4000000.00,3.571523,100.490234375
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.570111,100.494140625
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.574347,100.482421875
08:00:00,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,3000000.00,3.566582,100.50390625
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.582114,100.4609375
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.585645,100.451171875
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.585645,100.451171875
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.579289,100.46875
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.579289,100.46875
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.575053,100.48046875
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.574347,100.482421875
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.572935,100.486328125
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.572935,100.486328125
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.572935,100.486328125
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.5687,100.498046875
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,4000000.00,3.567288,100.501953125
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.567288,100.501953125
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.567288,100.501953125
08:00:01,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,4000000.00,3.567288,100.501953125
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,4000000.00,3.567288,100.501953125
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.567288,100.501953125
08:00:01,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,4000000.00,3.567994,100.5
08:00:01,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,4000000.00,3.567994,100.5
08:00:01,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.570817,100.4921875
08:00:02,91282CLG4,TSRYS5860824,D,B,C,2024-09-09,150000.00,3.567994,100.5
08:00:05,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,5150000.00,3.567994,100.5
08:00:08,91282CLG4,TSRYS5860824,D,S,A,2024-09-09,174000.00,3.583526,100.457031
08:00:08,91282CLG4,TSRYS5860824,D,B,A,2024-09-09,57000.00,3.577877,100.472656
08:00:08,91282CLG4,TSRYS5860824,D,B,A,2024-09-09,907000.00,3.56517,100.507813
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,2000000.00,3.538363,100.58203125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,2000000.00,3.539773,100.578125
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.539068,100.580078125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.539068,100.580078125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.542594,100.5703125
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.551764,100.544921875
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.557408,100.529296875
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.556702,100.53125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.562348,100.515625
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.556702,100.53125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.560936,100.51953125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.563759,100.51171875
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.565876,100.505859375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.566582,100.50390625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,2000000.00,3.563759,100.51171875
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.561642,100.517578125
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.561642,100.517578125
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.561642,100.517578125
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.561642,100.517578125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.561642,100.517578125
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.563759,100.51171875
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.563759,100.51171875
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.567288,100.501953125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.567288,100.501953125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.564465,100.509765625
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.567288,100.501953125
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.571523,100.490234375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.570111,100.494140625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.570111,100.494140625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.567994,100.5
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.567288,100.501953125
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.567288,100.501953125
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.570111,100.494140625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.570111,100.494140625
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.571523,100.490234375
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.570817,100.4921875
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.575759,100.478515625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.575759,100.478515625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.581408,100.462890625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.579996,100.466796875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.579996,100.466796875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.579996,100.466796875
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.577877,100.47265625
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.571523,100.490234375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.567994,100.5
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.585645,100.451171875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.586351,100.44921875
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.584939,100.453125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.584233,100.455078125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.583526,100.45703125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.582114,100.4609375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.582114,100.4609375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.582114,100.4609375
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.575759,100.478515625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.575053,100.48046875
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.575759,100.478515625
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.575759,100.478515625
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.575759,100.478515625
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.575759,100.478515625
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.572935,100.486328125
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.572935,100.486328125
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.572935,100.486328125
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.5687,100.498046875
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.567288,100.501953125
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.567288,100.501953125
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.566582,100.50390625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.566582,100.50390625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.570111,100.494140625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.570111,100.494140625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.570111,100.494140625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.570111,100.494140625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.570111,100.494140625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.566582,100.50390625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.566582,100.50390625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.566582,100.50390625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.566582,100.50390625
08:00:12,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.566582,100.50390625
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.539773,100.578125
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.539773,100.578125
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.539773,100.578125
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.539773,100.578125
08:00:15,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,6000000.00,3.547531,100.556640625
08:00:15,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.552469,100.54296875
08:00:16,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.556702,100.53125
08:00:16,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:17,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.556702,100.53125
08:00:17,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.558114,100.52734375
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.558114,100.52734375
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.556702,100.53125
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.562348,100.515625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,4000000.00,3.562348,100.515625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,3000000.00,3.562348,100.515625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.562348,100.515625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.564465,100.509765625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.563759,100.51171875
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.564465,100.509765625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.565171,100.5078125
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.562348,100.515625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.561642,100.517578125
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.565171,100.5078125
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.563759,100.51171875
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.562348,100.515625
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.563759,100.51171875
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.566582,100.50390625
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.565171,100.5078125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.570111,100.494140625
08:00:25,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:25,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.569406,100.49609375
08:00:25,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:25,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,2000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,2000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.563759,100.51171875
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.563759,100.51171875
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.563759,100.51171875
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.566582,100.50390625
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.563759,100.51171875
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.563759,100.51171875
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,4000000.00,3.563759,100.51171875
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,5000000.00,3.563759,100.51171875
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,2000000.00,3.563759,100.51171875
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,2000000.00,3.563759,100.51171875
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.563759,100.51171875
08:00:27,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.563759,100.51171875
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.563759,100.51171875
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.563759,100.51171875
08:00:28,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.566582,100.50390625
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:28,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,2000000.00,3.5687,100.498046875
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.584939,100.453125
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.584939,100.453125
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.565171,100.5078125
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.567994,100.5
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.569406,100.49609375
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,5000000.00,3.569406,100.49609375
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,2000000.00,3.563759,100.51171875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,5000000.00,3.566582,100.50390625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.539068,100.580078125
08:00:29,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,4000000.00,3.566582,100.50390625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.539068,100.580078125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.539773,100.578125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.540478,100.576171875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.541889,100.572265625
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.554586,100.537109375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.561642,100.517578125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.560231,100.521484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.567288,100.501953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.570817,100.4921875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.567994,100.5
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.5687,100.498046875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.575053,100.48046875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.575053,100.48046875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.584939,100.453125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.584939,100.453125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.584233,100.455078125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.584233,100.455078125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.581408,100.462890625
08:00:30,91282CLG4,TSRYS5860824,D,S,C,2024-09-09,3000000.00,3.575053,100.48046875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,2000000.00,3.565171,100.5078125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.566582,100.50390625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.566582,100.50390625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.570111,100.494140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,4000000.00,3.5687,100.498046875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.534837,100.591796875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-09-09,1000000.00,3.536953,100.5859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.536953,100.5859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.536953,100.5859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.536953,100.5859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.536953,100.5859375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.544005,100.56640625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-09-09,1000000.00,3.543299,100.568359375
