tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.39755,99.59375
08:00:06,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.39755,99.59375
08:00:09,91282CKE0,TSRYS5765705,D,S,A,2024-04-01,3940000.00,4.39746,99.59375
08:00:09,91282CKE0,TSRYS5765705,D,S,A,2024-04-01,3940000.00,4.39746,99.59375
08:00:17,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,5000000.00,4.39755,99.59375
08:00:17,91282CKE0,TSRYS5765705,D,S,C,2024-04-01,22500000.00,4.39755,99.59375
08:00:18,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.39755,99.59375
08:00:18,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.39755,99.59375
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.384691,99.62890625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.391834,99.609375
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.387548,99.62109375
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396121,99.59765625
08:00:26,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.395407,99.599609375
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396121,99.59765625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:26,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.393263,99.60546875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.391834,99.609375
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.386834,99.623046875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.384691,99.62890625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.384691,99.62890625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.384691,99.62890625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.384691,99.62890625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.387548,99.62109375
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.39755,99.59375
08:00:29,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,4000000.00,4.393263,99.60546875
08:00:29,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,4720000.00,4.39898,99.58984375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,2000000.00,4.390405,99.61328125
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,2000000.00,4.390405,99.61328125
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.394692,99.6015625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.393978,99.603515625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.393978,99.603515625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.393978,99.603515625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.395407,99.599609375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.393263,99.60546875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.39112,99.611328125
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.394692,99.6015625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.395407,99.599609375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.396121,99.59765625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.396121,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.393978,99.603515625
08:00:33,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.396121,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,1000000.00,4.396121,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,6000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396121,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396836,99.595703125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396836,99.595703125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.396836,99.595703125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.387548,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,4000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,D,2024-04-01,2000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,3000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,3000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,3000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,3000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.389691,99.615234375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.389691,99.615234375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.391834,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.391834,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393978,99.603515625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393978,99.603515625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393978,99.603515625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393263,99.60546875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.393978,99.603515625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393978,99.603515625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393978,99.603515625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.393978,99.603515625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393978,99.603515625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396121,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396121,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,4000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.394692,99.6015625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.39755,99.59375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.39755,99.59375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.39755,99.59375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396836,99.595703125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396121,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396121,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396121,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396121,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.396121,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.39755,99.59375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396121,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.396121,99.59765625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.395407,99.599609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.393978,99.603515625
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.39112,99.611328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.39112,99.611328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.39112,99.611328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.392549,99.607421875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.389691,99.615234375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.389691,99.615234375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,3000000.00,4.387548,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,3000000.00,4.387548,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,5000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.391834,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.391834,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.391834,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.391834,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.391834,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.391834,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.391834,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.391834,99.609375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,2000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,3000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.387548,99.62109375
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.388977,99.6171875
08:00:33,91282CKE0,TSRYS5765705,D,S,T,2024-04-01,1000000.00,4.390405,99.61328125
