tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.872216,100.0078125
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.872216,100.0078125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.872912,100.005859375
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.871521,100.009765625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.870129,100.013671875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.868738,100.017578125
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.86665,100.0234375
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.86665,100.0234375
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.86665,100.0234375
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.86665,100.0234375
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.865259,100.02734375
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.865259,100.02734375
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.865259,100.02734375
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.865259,100.02734375
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.865259,100.02734375
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.865259,100.02734375
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.865259,100.02734375
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.865259,100.02734375
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.865955,100.025390625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.862477,100.03515625
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.863868,100.03125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.863868,100.03125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.863172,100.033203125
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.869433,100.015625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.872216,100.0078125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,500000.00,3.872216,100.0078125
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.872912,100.005859375
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.871521,100.009765625
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875696,99.998046875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.875696,99.998046875
08:00:05,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,65000000.00,3.875,100.0
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,65000000.00,3.875,100.0
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,101900000.00,3.875,100.0
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,121300000.00,3.875,100.0
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,194050000.00,3.875,100.0
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,125200000.00,3.875,100.0
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,145550000.00,3.875,100.0
08:00:05,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,145550000.00,3.875,100.0
08:00:05,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,250MM+,3.875,100.0
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,250MM+,3.875,100.0
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,70000000.00,3.875,100.0
08:00:05,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,146550000.00,3.875,100.0
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,49500000.00,3.875,100.0
08:00:05,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,97050000.00,3.875,100.0
08:00:07,91282CLQ2,TSRYS5906509,D,S,A,2024-10-09,20000000.00,3.869433,100.015625
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,3000000.00,3.85274,100.0625
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.868738,100.017578125
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.868738,100.017578125
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.868738,100.017578125
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.868738,100.017578125
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.870129,100.013671875
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.870129,100.013671875
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.870825,100.01171875
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.870825,100.01171875
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.870825,100.01171875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.869433,100.015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.869433,100.015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.852044,100.064453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.855521,100.0546875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.856217,100.052734375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.85413,100.05859375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.858303,100.046875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.858303,100.046875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.872216,100.0078125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.870129,100.013671875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.870129,100.013671875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.870129,100.013671875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.862477,100.03515625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.861781,100.037109375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.861085,100.0390625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.865259,100.02734375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.867346,100.021484375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.865259,100.02734375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.865259,100.02734375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.865259,100.02734375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.864563,100.029296875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.865259,100.02734375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.869433,100.015625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.868042,100.01953125
08:00:15,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.868738,100.017578125
08:00:17,91282CLQ2,TSRYS5906509,D,S,A,2024-10-09,1000000.00,3.868042,100.01953125
08:00:18,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.864563,100.029296875
08:00:18,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.862477,100.03515625
08:00:19,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85413,100.05859375
08:00:19,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,3000000.00,3.85274,100.0625
08:00:19,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85274,100.0625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.851349,100.06640625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85274,100.0625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,4000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,4000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,4000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,4000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.85413,100.05859375
08:00:22,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.85413,100.05859375
08:00:23,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.85413,100.05859375
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85413,100.05859375
08:00:25,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.856912,100.05078125
08:00:25,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.855521,100.0546875
08:00:25,91282CLQ2,TSRYS5906509,D,S,C,2024-10-09,1000000.00,3.857608,100.048828125
08:00:25,91282CLQ2,TSRYS5906509,D,S,C,2024-10-09,2000000.00,3.857608,100.048828125
08:00:25,91282CLQ2,TSRYS5906509,D,S,C,2024-10-09,1000000.00,3.858303,100.046875
08:00:25,91282CLQ2,TSRYS5906509,D,S,C,2024-10-09,1000000.00,3.858303,100.046875
08:00:25,91282CLQ2,TSRYS5906509,D,S,C,2024-10-09,1000000.00,3.858303,100.046875
08:00:25,91282CLQ2,TSRYS5906509,D,S,C,2024-10-09,1000000.00,3.858303,100.046875
08:00:26,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.856912,100.05078125
08:00:26,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.858303,100.046875
08:00:27,91282CLQ2,TSRYS5906509,D,S,A,2024-10-09,2000000.00,3.861085,100.0390625
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.863868,100.03125
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,46600000.00,3.875,100.0
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.869433,100.015625
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.85413,100.05859375
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,2000000.00,3.85413,100.05859375
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.85413,100.05859375
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.85413,100.05859375
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.85413,100.05859375
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.868042,100.01953125
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.869433,100.015625
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875,100.0
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875,100.0
08:00:28,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.875,100.0
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.851349,100.06640625
08:00:29,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.851349,100.06640625
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.85274,100.0625
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.856912,100.05078125
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.873608,100.00390625
08:00:29,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,4000000.00,3.875,100.0
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.872216,100.0078125
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.859694,100.04296875
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.858303,100.046875
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.856912,100.05078125
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.856912,100.05078125
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.864563,100.029296875
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.861781,100.037109375
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.862477,100.03515625
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.863868,100.03125
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.868042,100.01953125
08:00:29,91282CLQ2,TSRYS5906509,D,S,C,2024-10-09,1000000.00,3.871521,100.009765625
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.873608,100.00390625
08:00:29,91282CLQ2,TSRYS5906509,D,S,C,2024-10-09,1000000.00,3.870825,100.01171875
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.863868,100.03125
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.86665,100.0234375
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.863868,100.03125
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.86039,100.041015625
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,2000000.00,3.861781,100.037109375
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,2000000.00,3.863172,100.033203125
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.868042,100.01953125
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.868042,100.01953125
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.868042,100.01953125
08:00:29,91282CLQ2,TSRYS5906509,D,S,T,2024-10-09,1000000.00,3.876392,99.99609375
08:00:29,91282CLQ2,TSRYS5906509,D,S,C,2024-10-09,1000000.00,3.870825,100.01171875
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.872216,100.0078125
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,1000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,4000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,4000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,4000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,4000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,4000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,4000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,4000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,4000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,4000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,4000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,2000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,2000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,S,D,2024-10-09,4000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,4000000.00,3.867346,100.021484375
08:00:29,91282CLQ2,TSRYS5906509,D,B,C,2024-10-09,1000000.00,3.868042,100.01953125
