tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.593159,99.7421875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.593159,99.7421875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.604505,99.7109375
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.603796,99.712890625
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.597413,99.73046875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.597413,99.73046875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.597413,99.73046875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.603087,99.71484375
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.597413,99.73046875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.599541,99.724609375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.600959,99.720703125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.599541,99.724609375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.599541,99.724609375
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.599541,99.724609375
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.593159,99.7421875
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.608052,99.701171875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.599541,99.724609375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.596704,99.732421875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.602378,99.716796875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.602378,99.716796875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.603087,99.71484375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.603087,99.71484375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.602378,99.716796875
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.60025,99.72265625
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.60025,99.72265625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.596704,99.732421875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.597413,99.73046875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.597413,99.73046875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.604505,99.7109375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.604505,99.7109375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605215,99.708984375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.604505,99.7109375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605215,99.708984375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,2000000.00,4.604505,99.7109375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.604505,99.7109375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.604505,99.7109375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.604505,99.7109375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.604505,99.7109375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605215,99.708984375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,6000000.00,4.604505,99.7109375
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,3000000.00,4.605924,99.70703125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,5000000.00,4.605924,99.70703125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:15,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,2000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,2000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,4000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,2000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,3000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605215,99.708984375
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,5000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,2000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,4000000.00,4.605924,99.70703125
08:00:16,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,2000000.00,4.605924,99.70703125
08:00:17,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,2000000.00,4.605924,99.70703125
08:00:17,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.605215,99.708984375
08:00:18,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.60025,99.72265625
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:21,91282CKR1,TSRYS5802848,D,B,A,2024-05-20,1035000.00,4.598832,99.726562
08:00:21,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.605215,99.708984375
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,2000000.00,4.605924,99.70703125
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,3000000.00,4.605924,99.70703125
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,2000000.00,4.605924,99.70703125
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.607343,99.703125
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.600959,99.720703125
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.600959,99.720703125
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.600959,99.720703125
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.60025,99.72265625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.597413,99.73046875
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.598832,99.7265625
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.598832,99.7265625
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:27,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.604505,99.7109375
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-20,1000000.00,4.598123,99.728515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.603796,99.712890625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,9000000.00,4.603087,99.71484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.597413,99.73046875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.599541,99.724609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.599541,99.724609375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.608761,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.608761,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.608761,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.608761,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.607343,99.703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.608052,99.701171875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.608052,99.701171875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.608761,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.607343,99.703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.604505,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.603087,99.71484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.604505,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.605924,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,2000000.00,4.600959,99.720703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.603087,99.71484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,2000000.00,4.600959,99.720703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.600959,99.720703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.600959,99.720703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.603087,99.71484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.604505,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.603087,99.71484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.597413,99.73046875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.597413,99.73046875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,2000000.00,4.603087,99.71484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,2000000.00,4.603087,99.71484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.603087,99.71484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.603087,99.71484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.603087,99.71484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.603087,99.71484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.597413,99.73046875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,2000000.00,4.598832,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.598832,99.7265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.60025,99.72265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.601668,99.71875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.597413,99.73046875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.597413,99.73046875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,3000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,3000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,3000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,3000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-20,1000000.00,4.595995,99.734375
