tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,2150000.00,4.780468,99.23046875
08:00:00,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,6800000.00,4.784767,99.21875
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.787634,99.2109375
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.795518,99.189453125
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.7905,99.203125
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.793367,99.1953125
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.793367,99.1953125
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.793367,99.1953125
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.792651,99.197265625
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.785484,99.216796875
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.786917,99.212890625
08:00:03,91282CKJ9,TSRYS5784683,D,S,T,2024-04-25,1000000.00,4.779751,99.232421875
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.781901,99.2265625
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.7862,99.21484375
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.7862,99.21484375
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.783334,99.22265625
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.783334,99.22265625
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.783334,99.22265625
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.783334,99.22265625
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.783334,99.22265625
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.783334,99.22265625
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.783334,99.22265625
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.783334,99.22265625
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.783334,99.22265625
08:00:03,91282CKJ9,TSRYS5784683,D,S,D,2024-04-25,1000000.00,4.783334,99.22265625
08:00:03,91282CKJ9,TSRYS5784683,D,S,T,2024-04-25,1000000.00,4.7862,99.21484375
08:00:03,91282CKJ9,TSRYS5784683,D,S,T,2024-04-25,2000000.00,4.7862,99.21484375
08:00:03,91282CKJ9,TSRYS5784683,D,S,T,2024-04-25,2000000.00,4.7862,99.21484375
08:00:03,91282CKJ9,TSRYS5784683,D,S,T,2024-04-25,2000000.00,4.782617,99.224609375
