tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.882554,99.62890625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.882554,99.62890625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.882554,99.62890625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.882554,99.62890625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.882554,99.62890625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.882554,99.62890625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,4000000.00,3.883254,99.626953125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.883254,99.626953125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,4000000.00,3.883254,99.626953125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.883254,99.626953125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.883254,99.626953125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,4000000.00,3.883254,99.626953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.871358,99.66015625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.868559,99.66796875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,3000000.00,3.872757,99.65625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.872757,99.65625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.873457,99.654296875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.875556,99.6484375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.874156,99.65234375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.875556,99.6484375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.874156,99.65234375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.874156,99.65234375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.874156,99.65234375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.874156,99.65234375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.874156,99.65234375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.874156,99.65234375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.874156,99.65234375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.880455,99.634765625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,4000000.00,3.880455,99.634765625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.880455,99.634765625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,4000000.00,3.880455,99.634765625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,4000000.00,3.879055,99.638671875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.879055,99.638671875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.881854,99.630859375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.881854,99.630859375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.881154,99.6328125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.881154,99.6328125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.881154,99.6328125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,4000000.00,3.882554,99.62890625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,4000000.00,3.885354,99.62109375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.876955,99.64453125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,4000000.00,3.876955,99.64453125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,4000000.00,3.876955,99.64453125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,3200000.00,3.876955,99.64453125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,4000000.00,3.886054,99.619140625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,6000000.00,3.886054,99.619140625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,4000000.00,3.886754,99.6171875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,4000000.00,3.886754,99.6171875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,4000000.00,3.886754,99.6171875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.884654,99.623046875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.885354,99.62109375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.887454,99.615234375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.886054,99.619140625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.886054,99.619140625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.886054,99.619140625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.886054,99.619140625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.886054,99.619140625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.886054,99.619140625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.887454,99.615234375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.887454,99.615234375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,3000000.00,3.892355,99.6015625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.892355,99.6015625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.893055,99.599609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.893055,99.599609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.893055,99.599609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.893055,99.599609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.893055,99.599609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.893055,99.599609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.893055,99.599609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.893055,99.599609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.893055,99.599609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.893055,99.599609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.893055,99.599609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.893055,99.599609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.893055,99.599609375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,3000000.00,3.888154,99.61328125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.885354,99.62109375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.887454,99.615234375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.887454,99.615234375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.887454,99.615234375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.887454,99.615234375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.886054,99.619140625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.886054,99.619140625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,3000000.00,3.886054,99.619140625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.857368,99.69921875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.857368,99.69921875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.857368,99.69921875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.857368,99.69921875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.857368,99.69921875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.857368,99.69921875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.857368,99.69921875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.857368,99.69921875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.857368,99.69921875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.857368,99.69921875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.857368,99.69921875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.857368,99.69921875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.857368,99.69921875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,11000000.00,3.850376,99.71875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,3000000.00,3.83989,99.748046875
08:00:03,91282CLG4,TSRYS5860824,D,B,C,2024-08-16,2000000.00,3.841288,99.744140625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.841987,99.7421875
08:00:03,91282CLG4,TSRYS5860824,D,B,C,2024-08-16,1000000.00,3.841288,99.744140625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.837794,99.75390625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.836396,99.7578125
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.890954,99.60546875
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.853172,99.7109375
08:00:08,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.883254,99.626953125
08:00:09,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.883254,99.626953125
08:00:12,91282CLG4,TSRYS5860824,D,S,C,2024-08-16,2300000.00,,99.953125
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2300000.00,,99.953125
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.882554,99.62890625
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.908462,99.556640625
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.908462,99.556640625
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.908462,99.556640625
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.908462,99.556640625
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.908462,99.556640625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.907762,99.55859375
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.907762,99.55859375
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.907762,99.55859375
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.908462,99.556640625
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.908462,99.556640625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.908462,99.556640625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.906361,99.5625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.906361,99.5625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.899357,99.58203125
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.875556,99.6484375
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.880455,99.634765625
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.879055,99.638671875
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.882554,99.62890625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.882554,99.62890625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.882554,99.62890625
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.880455,99.634765625
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.886754,99.6171875
08:00:13,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.886754,99.6171875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.888854,99.611328125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.889554,99.609375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.890954,99.60546875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.886754,99.6171875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.886754,99.6171875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.886754,99.6171875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.886754,99.6171875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.886754,99.6171875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.886754,99.6171875
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.887454,99.615234375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.888154,99.61328125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.888154,99.61328125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.892355,99.6015625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.892355,99.6015625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.892355,99.6015625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.888154,99.61328125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.886754,99.6171875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.889554,99.609375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.888854,99.611328125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.888154,99.61328125
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.886054,99.619140625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.876256,99.646484375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.875556,99.6484375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.858067,99.697265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.858067,99.697265625
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.860865,99.689453125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.858767,99.6953125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.858767,99.6953125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.858767,99.6953125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,2000000.00,3.858767,99.6953125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.843385,99.73828125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.839191,99.75
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.839191,99.75
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.841288,99.744140625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.841987,99.7421875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.841987,99.7421875
08:00:15,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.889554,99.609375
08:00:15,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,4000000.00,3.890954,99.60546875
08:00:15,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.891654,99.603515625
08:00:15,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,3000000.00,3.891654,99.603515625
08:00:15,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,4000000.00,3.890954,99.60546875
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.882554,99.62890625
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.882554,99.62890625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.878355,99.640625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.879755,99.63671875
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.883954,99.625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.882554,99.62890625
08:00:18,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.879755,99.63671875
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.881154,99.6328125
08:00:22,91282CLG4,TSRYS5860824,D,B,C,2024-08-16,1000000.00,3.86786,99.669921875
08:00:22,91282CLG4,TSRYS5860824,D,B,C,2024-08-16,1000000.00,3.86786,99.669921875
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.86786,99.669921875
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.86786,99.669921875
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.868559,99.66796875
08:00:22,91282CLG4,TSRYS5860824,D,B,C,2024-08-16,1000000.00,3.868559,99.66796875
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.883254,99.626953125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.883954,99.625
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.882554,99.62890625
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.889554,99.609375
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.886754,99.6171875
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.888154,99.61328125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.889554,99.609375
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.889554,99.609375
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.889554,99.609375
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.889554,99.609375
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.889554,99.609375
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.889554,99.609375
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.889554,99.609375
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.890954,99.60546875
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.909863,99.552734375
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.890254,99.607421875
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.892355,99.6015625
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.874156,99.65234375
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.876955,99.64453125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.883954,99.625
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.876256,99.646484375
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.877655,99.642578125
08:00:23,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.878355,99.640625
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.880455,99.634765625
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.885354,99.62109375
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.888154,99.61328125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.889554,99.609375
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.890254,99.607421875
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.890254,99.607421875
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.890954,99.60546875
08:00:23,91282CLG4,TSRYS5860824,D,S,C,2024-08-16,2000000.00,3.885354,99.62109375
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.874856,99.650390625
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.875556,99.6484375
08:00:23,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.871358,99.66015625
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.837095,99.755859375
08:00:23,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.834998,99.76171875
08:00:23,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.834998,99.76171875
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.838493,99.751953125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.841987,99.7421875
08:00:23,91282CLG4,TSRYS5860824,D,S,T,2024-08-16,1000000.00,3.843385,99.73828125
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,2000000.00,3.841987,99.7421875
08:00:24,91282CLG4,TSRYS5860824,D,B,A,2024-08-16,9000000.00,3.874156,99.65234375
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.872757,99.65625
08:00:25,91282CLG4,TSRYS5860824,D,B,C,2024-08-16,1000000.00,3.872757,99.65625
08:00:25,91282CLG4,TSRYS5860824,D,S,A,2024-08-16,9000000.00,3.874156,99.65234375
08:00:25,91282CLG4,TSRYS5860824,D,B,C,2024-08-16,1000000.00,3.874156,99.65234375
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.874156,99.65234375
08:00:25,91282CLG4,TSRYS5860824,D,S,A,2024-08-16,2600000.00,3.886754,99.6171875
08:00:26,91282CLG4,TSRYS5860824,D,B,C,2024-08-16,1000000.00,3.875556,99.6484375
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.875556,99.6484375
08:00:26,91282CLG4,TSRYS5860824,D,B,C,2024-08-16,1000000.00,3.874156,99.65234375
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.874156,99.65234375
08:00:26,91282CLG4,TSRYS5860824,D,B,C,2024-08-16,1000000.00,3.874156,99.65234375
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.874156,99.65234375
08:00:26,91282CLG4,TSRYS5860824,D,B,C,2024-08-16,1000000.00,3.874156,99.65234375
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.874156,99.65234375
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.875556,99.6484375
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.876955,99.64453125
08:00:27,91282CLG4,TSRYS5860824,D,B,C,2024-08-16,1000000.00,3.881154,99.6328125
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.881154,99.6328125
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-16,1000000.00,3.882554,99.62890625
