tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,4000000.00,4.288805,100.240234375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,4000000.00,4.288805,100.240234375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,3000000.00,4.288805,100.240234375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.288805,100.240234375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,4000000.00,4.288805,100.240234375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,4000000.00,4.288805,100.240234375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,4000000.00,4.288805,100.240234375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.288805,100.240234375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.288805,100.240234375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,4000000.00,4.291605,100.232421875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.291605,100.232421875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.291605,100.232421875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,3000000.00,4.291605,100.232421875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.288106,100.2421875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.288106,100.2421875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.288106,100.2421875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.288106,100.2421875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.286706,100.24609375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.293004,100.228515625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.293004,100.228515625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.293704,100.2265625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,3000000.00,4.293704,100.2265625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.293704,100.2265625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.295804,100.220703125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.295804,100.220703125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,4000000.00,4.295804,100.220703125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.295804,100.220703125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.296504,100.21875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.296504,100.21875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.296504,100.21875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,3000000.00,4.296504,100.21875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.295804,100.220703125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,4000000.00,4.295804,100.220703125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.295804,100.220703125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,4000000.00,4.281109,100.26171875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.281109,100.26171875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.279011,100.267578125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.279011,100.267578125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.282508,100.2578125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.282508,100.2578125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.281109,100.26171875
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.289505,100.23828125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,3000000.00,4.288106,100.2421875
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,5000000.00,4.286706,100.24609375
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286706,100.24609375
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.300704,100.20703125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.300704,100.20703125
08:00:10,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.300704,100.20703125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.300004,100.208984375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.300004,100.208984375
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.293704,100.2265625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.293704,100.2265625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.285307,100.25
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286706,100.24609375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.289505,100.23828125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.293004,100.228515625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.293704,100.2265625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.297904,100.21484375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.297904,100.21484375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.301404,100.205078125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.300704,100.20703125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.297904,100.21484375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.299304,100.2109375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.299304,100.2109375
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.300004,100.208984375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.302104,100.203125
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.289505,100.23828125
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.288106,100.2421875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.287406,100.244140625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.284607,100.251953125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.283908,100.25390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.283208,100.255859375
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.283208,100.255859375
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.283208,100.255859375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.283208,100.255859375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.283208,100.255859375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.284607,100.251953125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.283908,100.25390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.284607,100.251953125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.283908,100.25390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.284607,100.251953125
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.283208,100.255859375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.283208,100.255859375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.283908,100.25390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.288805,100.240234375
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.288805,100.240234375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288805,100.240234375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290205,100.236328125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290205,100.236328125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290205,100.236328125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290205,100.236328125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290205,100.236328125
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.290205,100.236328125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290205,100.236328125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.292304,100.23046875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.292304,100.23046875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.289505,100.23828125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.289505,100.23828125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286706,100.24609375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286706,100.24609375
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.286706,100.24609375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.285307,100.25
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.285307,100.25
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.285307,100.25
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286007,100.248046875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286706,100.24609375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286706,100.24609375
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.286706,100.24609375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290905,100.234375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290905,100.234375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290905,100.234375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290905,100.234375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290905,100.234375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290905,100.234375
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.293004,100.228515625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.293004,100.228515625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.292304,100.23046875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.292304,100.23046875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.292304,100.23046875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.292304,100.23046875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.294404,100.224609375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.296504,100.21875
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.292304,100.23046875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290205,100.236328125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.292304,100.23046875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.292304,100.23046875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.290905,100.234375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.289505,100.23828125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.289505,100.23828125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286706,100.24609375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:16,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.281109,100.26171875
08:00:16,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.281109,100.26171875
08:00:16,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.281109,100.26171875
08:00:16,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,6000000.00,4.281109,100.26171875
08:00:16,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.282508,100.2578125
08:00:16,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.281109,100.26171875
08:00:16,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.281109,100.26171875
08:00:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.283908,100.25390625
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.300704,100.20703125
08:00:19,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.296504,100.21875
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.295804,100.220703125
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.296504,100.21875
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.296504,100.21875
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.296504,100.21875
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.296504,100.21875
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.296504,100.21875
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.296504,100.21875
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.296504,100.21875
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.296504,100.21875
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,2000000.00,4.296504,100.21875
08:00:21,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.300704,100.20703125
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.300704,100.20703125
08:00:23,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.300704,100.20703125
08:00:26,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.293704,100.2265625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.27971,100.265625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,4000000.00,4.288106,100.2421875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.292304,100.23046875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.297904,100.21484375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,5000000.00,4.28041,100.263671875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.278311,100.26953125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,4000000.00,4.278311,100.26953125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.289505,100.23828125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.289505,100.23828125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.296504,100.21875
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.290905,100.234375
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.281809,100.259765625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.281809,100.259765625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.281109,100.26171875
08:00:27,91282CKZ3,TSRYS5842943,D,B,C,2024-07-12,1000000.00,4.283908,100.25390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286706,100.24609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286706,100.24609375
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286706,100.24609375
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286007,100.248046875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.285307,100.25
08:00:33,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.286706,100.24609375
08:00:33,91282CKZ3,TSRYS5842943,D,S,D,2024-07-12,1000000.00,4.286706,100.24609375
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286007,100.248046875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286706,100.24609375
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,2000000.00,4.286706,100.24609375
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.286706,100.24609375
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,8000000.00,4.286706,100.24609375
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,4000000.00,4.288106,100.2421875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.288106,100.2421875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,9000000.00,4.293004,100.228515625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,5000000.00,4.293004,100.228515625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.293704,100.2265625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.293704,100.2265625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.293704,100.2265625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.293004,100.228515625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.293704,100.2265625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.293704,100.2265625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.293704,100.2265625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.293704,100.2265625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.292304,100.23046875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.295104,100.22265625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.295104,100.22265625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.295104,100.22265625
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.296504,100.21875
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.299304,100.2109375
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.302104,100.203125
08:00:33,91282CKZ3,TSRYS5842943,D,S,T,2024-07-12,1000000.00,4.299304,100.2109375
