tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,1000000.00,4.214184,100.447265625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,2000000.00,4.224683,100.41796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,3000000.00,4.224683,100.41796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,1000000.00,4.224683,100.41796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,1000000.00,4.224683,100.41796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,2000000.00,4.224683,100.41796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,1000000.00,4.224683,100.41796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,1000000.00,4.224683,100.41796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,1000000.00,4.224683,100.41796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,1000000.00,4.224683,100.41796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,2000000.00,4.225383,100.416015625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,2000000.00,4.225383,100.416015625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,3000000.00,4.225383,100.416015625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,4000000.00,4.225383,100.416015625
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,3000000.00,4.215584,100.443359375
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,1000000.00,4.214884,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,1000000.00,4.214884,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,1000000.00,4.214884,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,3000000.00,4.214884,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,1000000.00,4.214884,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,4000000.00,4.214884,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,1000000.00,4.214884,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,2000000.00,4.214884,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,2000000.00,4.214884,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,1000000.00,4.214884,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,1000000.00,4.212085,100.453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,2000000.00,4.211386,100.455078125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,3000000.00,4.211386,100.455078125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,3000000.00,4.209287,100.4609375
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,1000000.00,4.209287,100.4609375
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,2000000.00,4.208587,100.462890625
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,2000000.00,4.208587,100.462890625
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,2000000.00,4.208587,100.462890625
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,2000000.00,4.207887,100.46484375
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,2000000.00,4.207887,100.46484375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,4000000.00,4.214884,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-17,4000000.00,4.214884,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-17,2000000.00,4.214884,100.4453125
