tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,2000000.00,4.610076,100.041015625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,4000000.00,4.610076,100.041015625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,4000000.00,4.60796,100.046875
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.60796,100.046875
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.60796,100.046875
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.60796,100.046875
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,2000000.00,4.613605,100.03125
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,3000000.00,4.605843,100.052734375
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,4000000.00,4.609371,100.04296875
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610076,100.041015625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610076,100.041015625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610076,100.041015625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,3000000.00,4.610076,100.041015625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610076,100.041015625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,4000000.00,4.610076,100.041015625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,2000000.00,4.610076,100.041015625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,4000000.00,4.609371,100.04296875
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,4000000.00,4.609371,100.04296875
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.60796,100.046875
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,5850000.00,4.67011,99.875
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,3000000.00,4.630545,99.984375
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.612193,100.03515625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610782,100.0390625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610782,100.0390625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.613605,100.03125
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.609371,100.04296875
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.60796,100.046875
08:00:10,91282CKV2,TSRYS5823596,D,S,C,2024-06-11,160000.00,4.609371,100.042968
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.634075,99.974609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631957,99.98046875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.632663,99.978515625
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.634075,99.974609375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.635488,99.970703125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.636194,99.96875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.636194,99.96875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.636194,99.96875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.636194,99.96875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.636194,99.96875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.636194,99.96875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.636194,99.96875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.6369,99.966796875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.638313,99.962890625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.636194,99.96875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.638313,99.962890625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.638313,99.962890625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631957,99.98046875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631957,99.98046875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.636194,99.96875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.632663,99.978515625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.634075,99.974609375
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.635488,99.970703125
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.632663,99.978515625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.632663,99.978515625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.632663,99.978515625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.631957,99.98046875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.634075,99.974609375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.634075,99.974609375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.634075,99.974609375
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.634075,99.974609375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.634782,99.97265625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.635488,99.970703125
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.634075,99.974609375
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.634075,99.974609375
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.634075,99.974609375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.634075,99.974609375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.635488,99.970703125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.633369,99.9765625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631957,99.98046875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.635488,99.970703125
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.631251,99.982421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.631957,99.98046875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.627015,99.994140625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,7000000.00,4.626309,99.99609375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.617133,100.021484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.61431,100.029296875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.609371,100.04296875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610782,100.0390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.611488,100.037109375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.616427,100.0234375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.616427,100.0234375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.613605,100.03125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610782,100.0390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.609371,100.04296875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610076,100.041015625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.646082,99.94140625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.612899,100.033203125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,3000000.00,4.598084,100.07421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.596674,100.078125
08:00:14,91282CKV2,TSRYS5823596,D,B,A,2024-06-11,130660000.00,4.637728,99.96450875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610782,100.0390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610782,100.0390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610782,100.0390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610782,100.0390625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.610782,100.0390625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.610782,100.0390625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.608665,100.044921875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.608665,100.044921875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.607254,100.048828125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.637606,99.96484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.602316,100.0625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.637606,99.96484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.602316,100.0625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.602316,100.0625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.637606,99.96484375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.638313,99.962890625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.638313,99.962890625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.637606,99.96484375
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.638313,99.962890625
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.640431,99.95703125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.640431,99.95703125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.640431,99.95703125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.640431,99.95703125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.640431,99.95703125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.641844,99.953125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.643257,99.94921875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.644669,99.9453125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.645376,99.943359375
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,2000000.00,4.644669,99.9453125
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.644669,99.9453125
08:00:16,91282CKV2,TSRYS5823596,D,B,A,2024-06-11,132196000.00,4.636315,99.968415
08:00:18,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.644669,99.9453125
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,6000000.00,4.644669,99.9453125
08:00:18,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,2000000.00,4.644669,99.9453125
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.644669,99.9453125
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.644669,99.9453125
08:00:19,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.644669,99.9453125
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.645376,99.943359375
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.645376,99.943359375
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.645376,99.943359375
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.645376,99.943359375
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.645376,99.943359375
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.644669,99.9453125
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.645376,99.943359375
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.645376,99.943359375
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.645376,99.943359375
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.646789,99.939453125
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646789,99.939453125
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.646082,99.94140625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.646082,99.94140625
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.645376,99.943359375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.645376,99.943359375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.645376,99.943359375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.645376,99.943359375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.645376,99.943359375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.644669,99.9453125
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.644669,99.9453125
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.644669,99.9453125
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.644669,99.9453125
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.643257,99.94921875
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.643963,99.947265625
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.643963,99.947265625
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.644669,99.9453125
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.644669,99.9453125
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.644669,99.9453125
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.644669,99.9453125
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.645376,99.943359375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.645376,99.943359375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646082,99.94140625
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.647495,99.9375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.646789,99.939453125
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.646789,99.939453125
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646789,99.939453125
08:00:20,91282CKV2,TSRYS5823596,D,S,A,2024-06-11,217000000.00,4.636194,99.96875
08:00:21,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646789,99.939453125
08:00:21,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646789,99.939453125
08:00:21,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.646789,99.939453125
08:00:21,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.646789,99.939453125
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.630545,99.984375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,2000000.00,4.630545,99.984375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.630545,99.984375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,2000000.00,4.630545,99.984375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,2000000.00,4.630545,99.984375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,2000000.00,4.631251,99.982421875
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,3000000.00,4.630545,99.984375
08:00:23,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,3000000.00,4.630545,99.984375
08:00:23,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.633369,99.9765625
08:00:23,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.633369,99.9765625
08:00:23,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.633369,99.9765625
08:00:23,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,5000000.00,4.633369,99.9765625
08:00:24,91282CKV2,TSRYS5823596,D,B,A,2024-06-11,166806000.00,4.67011,99.875
08:00:24,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,6000000.00,4.634782,99.97265625
08:00:24,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.634782,99.97265625
08:00:24,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.637606,99.96484375
08:00:24,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,2000000.00,4.634782,99.97265625
08:00:24,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.637606,99.96484375
08:00:24,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.633369,99.9765625
08:00:24,91282CKV2,TSRYS5823596,D,S,T,2024-06-11,1000000.00,4.637606,99.96484375
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.632663,99.978515625
08:00:24,91282CKV2,TSRYS5823596,D,S,D,2024-06-11,1000000.00,4.634075,99.974609375
