tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
13:43:09,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,2000000.00,4.587596,95.39438125
13:43:09,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,2000000.00,4.589372,95.380859375
13:43:09,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,2000000.00,4.589372,95.380859375
13:43:09,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,2000000.00,4.589372,95.380859375
13:43:09,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,2000000.00,4.587577,95.39453125
13:43:12,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1180000.00,4.590142,95.375
13:43:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1180000.00,4.590142,95.375
13:43:17,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,5000000.00,4.587194,95.3984375
13:43:17,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,5000000.00,4.587194,95.3984375
13:43:17,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:43:17,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,2000000.00,4.589372,95.380859375
13:43:17,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:43:25,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,620000.00,4.590142,95.375
13:43:28,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.586577,95.40214375
13:43:34,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,620000.00,4.590142,95.375
13:43:34,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:43:35,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,465000.00,4.590142,95.375
13:43:35,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:43:35,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,325000.00,4.590142,95.375
13:43:35,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,325000.00,4.590142,95.375
13:43:42,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,465000.00,4.590142,95.375
13:43:44,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,2000000.00,4.589372,95.38085937
13:43:48,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,175000.00,4.589168,95.3824125
13:43:49,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.589392,95.38070937
13:43:49,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.589392,95.38070937
13:43:49,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.589392,95.38070937
13:43:49,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.589392,95.38070937
13:43:49,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.589135,95.3826625
13:43:49,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:43:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:43:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:43:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:43:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:43:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:43:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:43:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:43:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:43:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:43:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:43:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:43:50,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:43:53,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588606,95.3866959064
13:43:53,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588606,95.3866959064
13:43:53,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588606,95.3866959064
13:43:57,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.589629,95.37890625
13:43:57,91282CJZ5,TSRYS5743662,D,S,C,2024-04-23,1000000.00,4.589603,95.37910625
13:44:00,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.589135,95.3826625
13:44:01,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.589135,95.3826625
13:44:01,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.589392,95.38070937
13:44:01,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.589392,95.38070937
13:44:01,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.589392,95.38070937
13:44:01,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:44:01,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:44:01,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:44:01,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:44:01,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:44:01,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:44:08,91282CJZ5,TSRYS5743662,D,S,C,2024-04-23,14000.00,4.58722,95.39725
13:44:09,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:09,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:09,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:09,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:11,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.589629,95.37890625
13:44:11,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:44:11,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:44:11,91282CJZ5,TSRYS5743662,D,S,C,2024-04-23,1000000.00,4.589603,95.37910625
13:44:13,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588606,95.3866959064
13:44:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,1000000.00,4.589372,95.380859375
13:44:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:19,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,425000.00,4.589116,95.3828125
13:44:19,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1040000.00,4.589116,95.3828125
13:44:19,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,840000.00,4.589116,95.3828125
13:44:20,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,75000.00,4.589116,95.3828125
13:44:21,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:44:22,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,3880000.00,4.589116,95.3828125
13:44:22,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:22,91282CJZ5,TSRYS5743662,D,S,C,2024-04-23,1000000.00,4.589372,95.380859375
13:44:22,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,840000.00,4.589116,95.382812
13:44:22,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,75000.00,4.589116,95.382812
13:44:22,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,990000.00,4.589116,95.382812
13:44:23,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,3880000.00,4.589116,95.382812
13:44:23,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:23,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,150000.00,4.589116,95.382812
13:44:23,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,50000.00,4.589116,95.382812
13:44:23,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,150000.00,4.589116,95.3828125
13:44:23,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,425000.00,4.589116,95.382812
13:44:23,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:23,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:23,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:23,91282CJZ5,TSRYS5743662,D,B,A,2024-04-23,3880000.00,4.589116,95.3828125
13:44:23,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:24,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:24,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:24,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:29,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,1000000.00,4.589372,95.380859375
13:44:29,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:29,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,1000000.00,4.589372,95.380859375
13:44:29,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:35,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:35,91282CJZ5,TSRYS5743662,D,S,C,2024-04-23,1600000.00,4.586038,95.40625
13:44:39,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,1000000.00,4.589372,95.380859375
13:44:39,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:44:41,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,2700000.00,4.586038,95.40625
13:44:41,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:44:44,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588606,95.3866959064
13:44:44,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588606,95.3866959064
13:44:46,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,1000000.00,4.590142,95.375
13:44:46,91282CJZ5,TSRYS5743662,D,S,C,2024-04-23,1000000.00,4.590076,95.3755
13:44:46,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,1000000.00,4.590142,95.375
13:44:46,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,1000000.00,4.590142,95.375
13:44:46,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.590142,95.375
13:44:46,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,3000000.00,4.590142,95.375
13:44:46,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,3000000.00,4.590142,95.375
13:44:46,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.590142,95.375
13:44:46,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,1000000.00,4.590142,95.375
13:44:46,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.590142,95.375
13:44:46,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,1000000.00,4.590142,95.375
13:44:46,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.590142,95.375
13:44:46,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,3000000.00,4.590155,95.3749
13:44:46,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,3000000.00,4.590142,95.375
13:44:46,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,1000000.00,4.590155,95.3749
13:44:46,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.590142,95.375
13:44:49,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:44:51,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:44:51,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,3000000.00,4.586551,95.40234375
13:44:53,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:44:54,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:44:55,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:44:55,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:44:57,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:44:58,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.587577,95.39453125
13:44:59,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:45:01,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,1000000.00,4.590142,95.375
13:45:01,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.590142,95.375
13:45:01,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.590142,95.375
13:45:01,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,1000000.00,4.590142,95.375
13:45:01,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,4000000.00,4.590142,95.375
13:45:01,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,4000000.00,4.590142,95.375
13:45:01,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:45:02,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:45:02,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:45:03,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,2800000.00,4.589116,95.3828125
13:45:03,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:45:04,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:45:05,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:45:05,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:45:08,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:45:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:45:11,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:45:11,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:45:12,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.588603,95.38671875
13:45:12,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:45:12,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:45:12,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:45:12,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.38085937
13:45:13,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:45:13,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:45:15,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589372,95.380859375
13:45:16,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.589629,95.37890625
13:45:20,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.590142,95.375
13:45:20,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,44000.00,4.590142,95.375
13:45:20,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.590142,95.375
13:45:20,91282CJZ5,TSRYS5743662,D,B,C,2024-04-23,1000000.00,4.590142,95.375
13:45:20,91282CJZ5,TSRYS5743662,D,S,C,2024-04-23,1000000.00,4.590142,95.375
13:45:23,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,100000.00,4.590142,95.375
13:45:23,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.590399,95.373046875
13:45:23,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,2000000.00,4.590399,95.373046875
13:45:25,91282CJZ5,TSRYS5743662,D,S,D,2024-04-23,1000000.00,4.590399,95.373046875
13:45:25,91282CJZ5,TSRYS5743662,D,S,T,2024-04-23,1000000.00,4.590142,95.375
