tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.224263,101.1953125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.224263,101.1953125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.224263,101.1953125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.227428,101.169921875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.226941,101.173828125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.226941,101.173828125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.226941,101.173828125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.226941,101.173828125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.226941,101.173828125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,2000000.00,4.22548,101.185546875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,4000000.00,4.22548,101.185546875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.229863,101.150390625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,2000000.00,4.229863,101.150390625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.229863,101.150390625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.229863,101.150390625
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,2000000.00,4.233274,101.123046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,3000000.00,4.23303,101.125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,2000000.00,4.234979,101.109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,C,2024-07-22,2000000.00,4.236198,101.099609375
08:00:04,91282CKQ3,TSRYS5802845,D,S,C,2024-07-22,2000000.00,4.236198,101.099609375
08:00:04,91282CKQ3,TSRYS5802845,D,S,C,2024-07-22,2000000.00,4.236198,101.099609375
08:00:04,91282CKQ3,TSRYS5802845,D,S,C,2024-07-22,1000000.00,4.235954,101.1015625
08:00:04,91282CKQ3,TSRYS5802845,D,S,C,2024-07-22,1000000.00,4.236198,101.099609375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.236198,101.099609375
08:00:04,91282CKQ3,TSRYS5802845,D,S,C,2024-07-22,1000000.00,4.236685,101.095703125
08:00:04,91282CKQ3,TSRYS5802845,D,S,C,2024-07-22,1000000.00,4.236198,101.099609375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.234736,101.111328125
08:00:04,91282CKQ3,TSRYS5802845,D,S,C,2024-07-22,1000000.00,4.234736,101.111328125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.229133,101.15625
08:00:04,91282CKQ3,TSRYS5802845,D,S,C,2024-07-22,1000000.00,4.228889,101.158203125
08:00:04,91282CKQ3,TSRYS5802845,D,S,C,2024-07-22,1000000.00,4.228889,101.158203125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.22962,101.15234375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.229863,101.150390625
08:00:04,91282CKQ3,TSRYS5802845,D,S,C,2024-07-22,2000000.00,4.229133,101.15625
08:00:04,91282CKQ3,TSRYS5802845,D,S,C,2024-07-22,1000000.00,4.22962,101.15234375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,2000000.00,4.220855,101.22265625
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.221342,101.21875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.22548,101.185546875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.22548,101.185546875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.223776,101.19921875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.223776,101.19921875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.215503,101.265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,2000000.00,4.217449,101.25
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,2000000.00,4.209667,101.3125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.209667,101.3125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,2000000.00,4.207722,101.328125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.205778,101.34375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.205778,101.34375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.217449,101.25
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.221342,101.21875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.23303,101.125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.23303,101.125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.23303,101.125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.223289,101.203125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.223289,101.203125
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.217449,101.25
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.226735,101.17578125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,5000000.00,4.226248,101.1796875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,5000000.00,4.213071,101.28515625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,2000000.00,4.212585,101.2890625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217731,101.248046875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.216758,101.255859375
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,17000000.00,4.207236,101.33203125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217731,101.248046875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.208209,101.32421875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,10000000.00,4.207722,101.328125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217731,101.248046875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,12000000.00,4.215503,101.265625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,6000000.00,4.215989,101.26171875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217731,101.248046875
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217731,101.248046875
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217936,101.24609375
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217936,101.24609375
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.216962,101.25390625
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217692,101.248046875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,310000.00,4.219395,101.234375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,410000.00,4.219395,101.234375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,120000.00,4.219395,101.234375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,4500000.00,4.218422,101.2421875
08:00:11,91282CKQ3,TSRYS5802845,D,B,C,2024-07-22,4500000.00,4.218422,101.2421875
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.215503,101.265625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.219152,101.236328125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.218665,101.240234375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.216476,101.2578125
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.217449,101.25
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.221586,101.216796875
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.226941,101.173828125
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.226941,101.173828125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.228402,101.162109375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.228402,101.162109375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.228402,101.162109375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.224993,101.189453125
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.221829,101.21484375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.221829,101.21484375
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.221829,101.21484375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.221099,101.220703125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.221099,101.220703125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.221099,101.220703125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.221099,101.220703125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.221099,101.220703125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.221099,101.220703125
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.221829,101.21484375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.221099,101.220703125
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.220125,101.228515625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.218665,101.240234375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.218909,101.23828125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.215989,101.26171875
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.215503,101.265625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.215746,101.263671875
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.215746,101.263671875
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.215503,101.265625
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.215989,101.26171875
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.215746,101.263671875
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.215989,101.26171875
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.215746,101.263671875
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.215746,101.263671875
08:00:11,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.215746,101.263671875
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.219639,101.232421875
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.219395,101.234375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217692,101.248046875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.20432,101.35546875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.204077,101.357421875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.20675,101.3359375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.210153,101.30859375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.215503,101.265625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.210639,101.3046875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.211612,101.296875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217449,101.25
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,2000000.00,4.217449,101.25
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.218665,101.240234375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.217449,101.25
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,2000000.00,4.215503,101.265625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.215989,101.26171875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.215746,101.263671875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.218909,101.23828125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.217449,101.25
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.218909,101.23828125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.223046,101.205078125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.224263,101.1953125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.227915,101.166015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,2000000.00,4.227185,101.171875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,2000000.00,4.231081,101.140625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.232299,101.130859375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.23303,101.125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.234492,101.11328125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.233517,101.12109375
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.236685,101.095703125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.234248,101.115234375
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.234248,101.115234375
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,2000000.00,4.217449,101.25
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,2000000.00,4.217206,101.251953125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,2000000.00,4.23303,101.125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217449,101.25
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217449,101.25
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217692,101.248046875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.228402,101.162109375
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.228402,101.162109375
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.228402,101.162109375
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217449,101.25
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217692,101.248046875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,1000000.00,4.223289,101.203125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,2000000.00,4.216476,101.2578125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-07-22,2000000.00,4.221342,101.21875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.22402,101.197265625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.224263,101.1953125
08:00:13,91282CKQ3,TSRYS5802845,D,B,A,2024-07-22,800000.00,4.227185,101.171875
08:00:13,91282CKQ3,TSRYS5802845,D,S,A,2024-07-22,5040000.00,4.225163,101.1875
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,2000000.00,4.219395,101.234375
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,2000000.00,4.221586,101.216796875
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.222316,101.2109375
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,2000000.00,4.220125,101.228515625
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.222072,101.212890625
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-07-22,1000000.00,4.217731,101.248046875
08:00:13,91282CKQ3,TSRYS5802845,D,B,A,2024-07-22,100000.00,4.227148,101.171875
