tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-06-10,2000000.00,4.45666,99.34765625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,4000000.00,4.453456,99.373046875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-06-10,1000000.00,4.447295,99.421875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-06-10,1000000.00,4.453456,99.373046875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-06-10,2000000.00,4.452223,99.3828125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,2000000.00,4.452223,99.3828125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,2000000.00,4.452223,99.3828125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.459373,99.326171875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.459373,99.326171875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.46036,99.318359375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.46036,99.318359375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.459866,99.322265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.459866,99.322265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.459866,99.322265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.459866,99.322265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.459866,99.322265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-06-10,1000000.00,4.459866,99.322265625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.46036,99.318359375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.46036,99.318359375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.463073,99.296875
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-06-10,2000000.00,4.465047,99.28125
08:00:05,91282CKQ3,TSRYS5802845,D,B,C,2024-06-10,10000000.00,4.46554,99.27734375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.46554,99.27734375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-06-10,1000000.00,4.46554,99.27734375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-06-10,1000000.00,4.46554,99.27734375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.46554,99.27734375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.46554,99.27734375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-06-10,1000000.00,4.466281,99.271484375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-06-10,1000000.00,4.46554,99.27734375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.46554,99.27734375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.465294,99.279296875
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.465047,99.28125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.465047,99.28125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.465047,99.28125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.465047,99.28125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,2000000.00,4.466281,99.271484375
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.466281,99.271484375
08:00:05,91282CKQ3,TSRYS5802845,D,S,T,2024-06-10,1000000.00,4.465787,99.275390625
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,2000000.00,4.465047,99.28125
08:00:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-10,1000000.00,4.465047,99.28125
