tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:58:34,91282CLF6,TSRYS5860821,D,S,A,2024-09-06,2000000.00,3.704211,101.406402
08:58:34,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.701646,101.427734375
08:58:34,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.701646,101.427734375
08:58:34,91282CLF6,TSRYS5860821,D,S,A,2024-09-06,1000000.00,3.704211,101.406402
08:58:34,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.700941,101.43359375
08:58:34,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.701646,101.427734375
08:58:34,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.70282,101.41796875
08:58:34,91282CLF6,TSRYS5860821,D,S,A,2024-09-06,1000000.00,3.704211,101.406402
08:58:34,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.701646,101.427734375
08:58:34,91282CLF6,TSRYS5860821,D,S,A,2024-09-06,2000000.00,3.704211,101.406402
08:58:35,91282CLF6,TSRYS5860821,D,S,A,2024-09-06,1000000.00,3.704211,101.406402
08:58:35,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.701411,101.4296875
08:58:35,91282CLF6,TSRYS5860821,D,S,A,2024-09-06,2000000.00,3.704211,101.406402
08:58:35,91282CLF6,TSRYS5860821,D,S,A,2024-09-06,14000000.00,3.704211,101.406402
08:58:39,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,18000000.00,3.701,101.433105469
08:58:39,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.701881,101.42578125
08:58:39,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.701881,101.42578125
08:58:39,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.701411,101.4296875
08:58:39,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.701411,101.4296875
08:58:39,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.701411,101.4296875
08:58:40,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:41,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,2000000.00,3.706108,101.390625
08:58:41,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.706108,101.390625
08:58:41,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.706108,101.390625
08:58:41,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.706108,101.390625
08:58:41,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,2000000.00,3.706108,101.390625
08:58:41,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.706108,101.390625
08:58:41,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.706108,101.390625
08:58:41,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70329,101.4140625
08:58:41,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:41,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.701881,101.42578125
08:58:41,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.701881,101.42578125
08:58:41,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.707988,101.375
08:58:41,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.707988,101.375
08:58:41,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.707988,101.375
08:58:41,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.707988,101.375
08:58:41,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.707988,101.375
08:58:41,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.706096,101.390725
08:58:41,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.706108,101.390625
08:58:41,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.706108,101.390625
08:58:41,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:42,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.706108,101.390625
08:58:42,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.706108,101.390625
08:58:42,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.704229,101.40625
08:58:42,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.704229,101.40625
08:58:42,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:42,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70235,101.421875
08:58:42,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70235,101.421875
08:58:42,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:43,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:43,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:43,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:43,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,24000000.00,3.701129,101.43203125
08:58:43,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,2000000.00,3.70235,101.421875
08:58:43,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:43,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:43,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:43,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:43,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:43,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:45,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:46,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2800000.00,3.711748,101.34375
08:58:46,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70235,101.421875
08:58:46,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.70235,101.421875
08:58:46,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.70235,101.421875
08:58:46,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.70329,101.4140625
08:58:46,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70329,101.4140625
08:58:46,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70329,101.4138625
08:58:46,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70329,101.4140625
08:58:46,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70329,101.4140625
08:58:46,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70235,101.421875
08:58:46,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70235,101.421875
08:58:46,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70235,101.421875
08:58:46,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70235,101.421875
08:58:46,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70235,101.421875
08:58:47,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,2000000.00,3.704229,101.40625
08:58:47,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,2000000.00,3.704229,101.40625
08:58:47,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:47,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:47,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.715039,101.31640625
08:58:47,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,2000000.00,3.704229,101.40625
08:58:51,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.704464,101.404296875
08:58:51,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,2000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.704464,101.404296875
08:58:52,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.704699,101.40234375
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,2000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:52,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70235,101.421875
08:58:53,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,3000000.00,3.703759,101.41015625
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70329,101.4140625
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70329,101.4140625
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70329,101.4140625
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,2000000.00,3.703525,101.412109375
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,2000000.00,3.703525,101.412109375
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.703525,101.412109375
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.703525,101.412109375
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70282,101.41796875
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.703055,101.416015625
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,2000000.00,3.70235,101.421875
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.703055,101.416015625
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.703055,101.416015625
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,2000000.00,3.70282,101.41796875
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,2000000.00,3.702585,101.419921875
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,2000000.00,3.70235,101.421875
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,6000000.00,3.702585,101.419921875
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,2000000.00,3.70235,101.421875
08:58:53,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.703055,101.416015625
08:58:53,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.70282,101.41796875
08:58:54,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.703525,101.412109375
08:58:54,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.703513,101.412209375
08:58:55,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,4000000.00,3.703759,101.41015625
08:58:55,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.703278,101.4141625
08:58:55,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.703278,101.4141625
08:58:55,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.703278,101.4141625
08:58:55,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.703055,101.416015625
08:58:55,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:55,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:55,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:55,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:55,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.703043,101.416115625
08:58:55,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:56,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.703043,101.416115625
08:58:56,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,3000000.00,3.703759,101.41015625
08:58:56,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70329,101.4140625
08:58:56,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70329,101.4140625
08:58:56,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
08:58:56,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.702597,101.419821875
08:58:56,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.702585,101.419921875
08:58:56,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.703055,101.416015625
08:58:56,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.703055,101.416015625
08:58:56,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.70282,101.41796875
08:58:56,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.706096,101.390725
08:58:56,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.706108,101.390625
08:58:57,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70282,101.41796875
08:58:57,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.703994,101.408203125
08:58:57,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,2000000.00,3.706108,101.390625
08:58:57,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.706108,101.390625
08:58:57,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,2000000.00,3.706108,101.390625
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.706108,101.390625
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70282,101.41796875
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.706108,101.390625
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.706108,101.390625
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.706108,101.390625
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.706108,101.390625
08:58:57,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70282,101.41796875
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.704464,101.404296875
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70235,101.421875
08:58:57,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.702374,101.421675
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70235,101.421875
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70282,101.41796875
08:58:57,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.702374,101.421675
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70282,101.41796875
08:58:57,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.704229,101.40625
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.704229,101.40625
08:58:57,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.704229,101.40625
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.702585,101.419921875
08:58:57,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.702597,101.419821875
08:58:57,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.702585,101.419921875
08:58:58,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.702585,101.419921875
08:58:58,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.702585,101.419921875
08:58:58,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.704229,101.40625
08:58:58,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.70235,101.421875
08:58:58,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70235,101.421875
08:58:58,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70235,101.421875
08:58:58,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70329,101.4140625
08:58:58,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70329,101.4140625
08:58:58,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70329,101.4140625
08:58:58,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70329,101.4140625
08:58:58,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70329,101.4140625
08:58:58,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70329,101.4140625
08:58:58,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,4000000.00,3.703525,101.412109375
08:58:59,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.70329,101.4140625
08:58:59,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70235,101.421875
08:58:59,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70235,101.4217
08:58:59,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.703994,101.408203125
08:58:59,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,5000000.00,3.70329,101.4140625
08:58:59,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,5000000.00,3.70329,101.4140625
08:58:59,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70329,101.4140625
08:58:59,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70329,101.4140625
08:58:59,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,5000000.00,3.70329,101.4140625
08:58:59,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,5000000.00,3.70329,101.4140625
08:58:59,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.703055,101.416015625
08:58:59,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,6000000.00,3.702585,101.419921875
08:58:59,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70235,101.421875
08:58:59,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70235,101.421875
08:59:00,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.70282,101.41796875
08:59:00,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.70329,101.4140625
08:59:00,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70329,101.4140625
08:59:00,91282CLF6,TSRYS5860821,D,S,C,2024-09-06,1000000.00,3.70329,101.4140625
08:59:00,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70329,101.4140625
08:59:00,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.70329,101.4140625
08:59:00,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.70329,101.4140625
08:59:00,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.704229,101.40625
08:59:00,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.704229,101.40625
08:59:00,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,2000000.00,3.704699,101.40234375
08:59:01,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70329,101.4140625
08:59:01,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.70329,101.4140625
08:59:01,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.71598,101.30859375
08:59:01,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704699,101.40234375
08:59:02,91282CLF6,TSRYS5860821,D,B,C,2024-09-06,1000000.00,3.704723,101.40214375
08:59:02,91282CLF6,TSRYS5860821,D,S,D,2024-09-06,1000000.00,3.704687,101.40244375
08:59:02,91282CLF6,TSRYS5860821,D,S,T,2024-09-06,1000000.00,3.704229,101.40625
