tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,2000000.00,4.494625,99.044921875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,2000000.00,4.494625,99.044921875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.48946,99.0859375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,5000000.00,4.491181,99.072265625
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,2000000.00,4.490936,99.07421875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,2000000.00,4.48946,99.0859375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,8000000.00,4.48946,99.0859375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.482577,99.140625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.480856,99.154296875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.480856,99.154296875
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-05-13,2000000.00,4.483314,99.134765625
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,4000000.00,4.482577,99.140625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.484297,99.126953125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.484297,99.126953125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.484297,99.126953125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.484297,99.126953125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.484297,99.126953125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.483805,99.130859375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.483805,99.130859375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.484051,99.12890625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,437600.00,4.48356,99.1328125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.485034,99.12109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.483068,99.13671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,125000.00,4.480611,99.15625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,2000000.00,4.486509,99.109375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,2000000.00,4.482577,99.140625
08:00:08,91282CKQ3,TSRYS5802845,D,S,A,2024-05-13,627000.00,4.487985,99.09765625
08:00:08,91282CKQ3,TSRYS5802845,D,S,A,2024-05-13,148000.00,4.493395,99.0546875
08:00:09,91282CKQ3,TSRYS5802845,D,S,A,2024-05-13,627000.00,4.487985,99.09765625
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,3000000.00,4.487985,99.09765625
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.485034,99.12109375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,420000.00,4.484051,99.12890625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.484789,99.123046875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.486018,99.11328125
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.486755,99.107421875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.486755,99.107421875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.487001,99.10546875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.487739,99.099609375
08:00:10,91282CKQ3,TSRYS5802845,D,S,A,2024-05-13,900000.00,4.490935,99.074219
08:00:10,91282CKQ3,TSRYS5802845,D,S,A,2024-05-13,148000.00,4.493395,99.0546875
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.486509,99.109375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.487001,99.10546875
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,2000000.00,4.487739,99.099609375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.486755,99.107421875
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.487247,99.103515625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.488722,99.091796875
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.488476,99.09375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.489214,99.087890625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.49069,99.076171875
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.492903,99.05859375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.493887,99.05078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.493887,99.05078125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,10000000.00,4.484543,99.125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,2800000.00,4.485526,99.1171875
08:00:12,91282CKQ3,TSRYS5802845,D,B,C,2024-05-13,2800000.00,4.485526,99.1171875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.48823,99.095703125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.486509,99.109375
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:14,91282CKQ3,TSRYS5802845,D,S,A,2024-05-13,400000.00,4.492903,99.058594
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.488476,99.09375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.487985,99.09765625
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.492903,99.05859375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.492903,99.05859375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.492903,99.05859375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.492903,99.05859375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.492903,99.05859375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.492903,99.05859375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.491427,99.0703125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.491427,99.0703125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.492411,99.0625
08:00:14,91282CKQ3,TSRYS5802845,D,B,A,2024-05-13,300000.00,4.495364,99.0390625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.492903,99.05859375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.487001,99.10546875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.487001,99.10546875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.486755,99.107421875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.487001,99.10546875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.485526,99.1171875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.485526,99.1171875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.484543,99.125
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.488722,99.091796875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.488968,99.08984375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.488968,99.08984375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.490444,99.078125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.486755,99.107421875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.493395,99.0546875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,2000000.00,4.494625,99.044921875
08:00:14,91282CKQ3,TSRYS5802845,D,B,A,2024-05-13,300000.00,4.495364,99.0390625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.48946,99.0859375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.493395,99.0546875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.490444,99.078125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.490444,99.078125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.490444,99.078125
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.48946,99.0859375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.489952,99.08203125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.48946,99.0859375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.492411,99.0625
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.487247,99.103515625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.487247,99.103515625
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.482822,99.138671875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.479137,99.16796875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.481594,99.1484375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.48356,99.1328125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.487247,99.103515625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.480119,99.16015625
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,50000.00,4.48356,99.1328125
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,2000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494133,99.048828125
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,17000000.00,4.487739,99.099609375
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.483805,99.130859375
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:15,91282CKQ3,TSRYS5802845,D,B,C,2024-05-13,1000000.00,4.493395,99.0546875
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.493395,99.0546875
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.490444,99.078125
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,2000000.00,4.490444,99.078125
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.494379,99.046875
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,2000000.00,4.494625,99.044921875
08:00:15,91282CKQ3,TSRYS5802845,D,S,C,2024-05-13,1000000.00,4.494871,99.04296875
08:00:15,91282CKQ3,TSRYS5802845,D,S,C,2024-05-13,2000000.00,4.494871,99.04296875
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.494379,99.046875
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.49069,99.076171875
08:00:16,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.485034,99.12109375
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.487739,99.099609375
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.48823,99.095703125
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.488476,99.09375
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.484543,99.125
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,1000000.00,4.487001,99.10546875
08:00:17,91282CKQ3,TSRYS5802845,D,S,C,2024-05-13,5000000.00,4.486509,99.109375
08:00:18,91282CKQ3,TSRYS5802845,D,S,A,2024-05-13,2000000.00,4.485526,99.1171875
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.486755,99.107421875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,100000.00,4.484543,99.125
08:00:19,91282CKQ3,TSRYS5802845,D,S,T,2024-05-13,1000000.00,4.486509,99.109375
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-13,5000000.00,4.486509,99.109375
