tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-21,1000000.00,4.263212,100.890625
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-21,4000000.00,4.263212,100.890625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,4000000.00,4.263212,100.890625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,1000000.00,4.263212,100.890625
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-21,1000000.00,4.257387,100.9375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,1000000.00,4.268311,100.849609375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,2000000.00,4.269283,100.841796875
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,2000000.00,4.269283,100.841796875
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,2000000.00,4.269283,100.841796875
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,4000000.00,4.26904,100.84375
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-21,2000000.00,4.269283,100.841796875
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,2000000.00,4.268554,100.84765625
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-21,1000000.00,4.267097,100.859375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,1000000.00,4.266611,100.86328125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,1000000.00,4.266611,100.86328125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,1000000.00,4.266854,100.861328125
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-21,1000000.00,4.266611,100.86328125
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-21,1000000.00,4.266611,100.86328125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,2000000.00,4.266125,100.8671875
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,1000000.00,4.266125,100.8671875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-21,1000000.00,4.263212,100.890625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,2000000.00,4.262969,100.892578125
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-21,1000000.00,4.263212,100.890625
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-21,1000000.00,4.263212,100.890625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,2000000.00,4.263212,100.890625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,1000000.00,4.258843,100.92578125
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-21,1000000.00,4.255447,100.953125
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-21,1000000.00,4.253506,100.96875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-21,1000000.00,4.251566,100.984375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,1000000.00,4.253264,100.970703125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,1000000.00,4.253264,100.970703125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,2000000.00,4.253264,100.970703125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,2000000.00,4.253264,100.970703125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,1000000.00,4.253264,100.970703125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,1000000.00,4.253264,100.970703125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,2000000.00,4.252536,100.9765625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,1000000.00,4.252536,100.9765625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,2000000.00,4.252536,100.9765625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-06-21,1000000.00,4.253021,100.97265625
