tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
12:37:40,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.344746,100.236328125
12:37:41,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:41,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.344256,100.240234375
12:37:41,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.344256,100.240234375
12:37:44,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.344746,100.236328125
12:37:44,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.344991,100.234375
12:37:44,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.344746,100.236328125
12:37:44,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,2000000.00,4.344746,100.236328125
12:37:44,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.344746,100.236328125
12:37:44,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.344746,100.236328125
12:37:44,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.344746,100.236328125
12:37:44,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.344746,100.236328125
12:37:44,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.344746,100.236328125
12:37:45,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.344746,100.236328125
12:37:45,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,5000000.00,4.344746,100.236328125
12:37:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,5000000.00,4.344746,100.236328125
12:37:45,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.344746,100.236328125
12:37:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.344746,100.236328125
12:37:45,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.344746,100.236328125
12:37:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.344746,100.236328125
12:37:45,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:45,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,2000000.00,4.344991,100.234375
12:37:45,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:45,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:45,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.344991,100.234375
12:37:45,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,2000000.00,4.345016,100.234175
12:37:45,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,2000000.00,4.344991,100.234375
12:37:45,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:45,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:45,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:46,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:46,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:46,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:46,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:46,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:46,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:46,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:46,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:46,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:46,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:46,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:46,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.344991,100.234375
12:37:46,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,2000000.00,4.344991,100.234375
12:37:47,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,7000000.00,4.344991,100.234375
12:37:47,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,5000000.00,4.344991,100.234375
12:37:47,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,9000000.00,4.344991,100.234375
12:37:47,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:47,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,2000000.00,4.344991,100.234375
12:37:48,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:48,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:48,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,2000000.00,4.345971,100.2265625
12:37:48,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,2000000.00,4.345971,100.2265625
12:37:48,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.345971,100.2265625
12:37:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.345971,100.2265625
12:37:48,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.344991,100.234375
12:37:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.344991,100.234375
12:37:48,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.344991,100.234375
12:37:49,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,2000000.00,4.344991,100.234375
12:37:50,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.344991,100.234375
12:37:50,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.344991,100.234375
12:37:50,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.344978,100.234475
12:37:50,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.344978,100.234475
12:37:51,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.345726,100.228515625
12:37:51,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.345726,100.228515625
12:37:52,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.345971,100.2265625
12:37:52,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.345971,100.2265625
12:37:52,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.345971,100.2265625
12:37:52,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.345971,100.2265625
12:37:52,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,2000000.00,4.345971,100.2265625
12:37:52,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.345971,100.2265625
12:37:52,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,3000000.00,4.345971,100.2265625
12:37:53,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.345971,100.2265625
12:37:53,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.345971,100.2265625
12:37:53,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,3000000.00,4.345971,100.2265625
12:37:53,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,2000000.00,4.345713,100.228615625
12:37:53,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,2000000.00,4.345713,100.228615625
12:37:53,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,4000000.00,4.345751,100.228315625
12:37:53,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.345468,100.23056875
12:37:53,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.345481,100.23046875
12:37:53,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.345971,100.2265625
12:37:53,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.345971,100.2265625
12:37:53,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.345971,100.2265625
12:37:54,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.345971,100.2265625
12:37:54,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.346216,100.224609375
12:37:57,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,2000000.00,4.345971,100.2265625
12:37:57,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.345971,100.2265625
12:37:57,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.345971,100.2265625
12:37:57,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.345971,100.2265625
12:37:57,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.345971,100.2265625
12:37:58,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,2000000.00,4.346951,100.21875
12:37:58,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.346951,100.21875
12:37:58,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.343018,100.2501
12:37:58,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.347441,100.21484375
12:37:59,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.346461,100.22265625
12:37:59,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.346216,100.224609375
12:38:00,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.346216,100.224609375
12:38:00,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,6000000.00,4.344991,100.234375
12:38:00,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,2000000.00,4.348422,100.20703125
12:38:00,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.348422,100.20703125
12:38:00,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,2000000.00,4.348422,100.20703125
12:38:00,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.348679,100.204978125
12:38:00,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,2000000.00,4.348422,100.20703125
12:38:01,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.348924,100.203025
12:38:01,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.348434,100.20693125
12:38:01,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.347686,100.212890625
12:38:01,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.346461,100.22265625
12:38:01,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,2000000.00,4.346461,100.22265625
12:38:01,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.346461,100.22265625
12:38:01,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,2000000.00,4.346461,100.22265625
12:38:01,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.346461,100.22265625
12:38:01,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.346461,100.22265625
12:38:01,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.346461,100.22265625
12:38:01,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.346461,100.22265625
12:38:01,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.348912,100.203125
12:38:02,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.346461,100.22265625
12:38:02,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,2000000.00,4.346461,100.22265625
12:38:02,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,2000000.00,4.348912,100.203125
12:38:02,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.348422,100.20703125
12:38:02,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.346951,100.21875
12:38:02,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.346951,100.21875
12:38:03,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.347441,100.21484375
12:38:03,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,2000000.00,4.346461,100.22265625
12:38:03,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.348912,100.203125
12:38:04,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.346474,100.22255625
12:38:04,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.346461,100.22265625
12:38:05,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.346474,100.22255625
12:38:05,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.346461,100.22265625
12:38:05,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,2000000.00,4.346951,100.21875
12:38:05,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,2000000.00,4.34697,100.2186
12:38:05,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.347931,100.2109375
12:38:05,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.347931,100.2109375
12:38:05,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.347931,100.2109375
12:38:05,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.347931,100.2109375
12:38:05,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.348422,100.20703125
12:38:05,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,5000000.00,4.348667,100.205078125
12:38:06,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,5000000.00,4.348912,100.203125
12:38:06,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,16650000.00,4.347441,100.21484375
12:38:07,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,2000000.00,4.348422,100.20703125
12:38:07,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,2000000.00,4.348422,100.20703125
12:38:07,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.348422,100.20703125
12:38:07,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.348422,100.20703125
12:38:07,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.348422,100.20703125
12:38:07,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.348422,100.20703125
12:38:07,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.347196,100.216796875
12:38:07,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.347196,100.216796875
12:38:07,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.346951,100.21875
12:38:07,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,2000000.00,4.347919,100.2110375
12:38:08,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,2000000.00,4.347931,100.2109375
12:38:08,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.346951,100.21875
12:38:08,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,3000000.00,4.348912,100.203125
12:38:08,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.348912,100.203125
12:38:08,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.349157,100.201171875
12:38:08,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.348912,100.203125
12:38:08,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,5000000.00,4.348667,100.205078125
12:38:08,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.348912,100.203125
12:38:08,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,5000000.00,4.348912,100.203125
12:38:08,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.348912,100.203125
12:38:09,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.348667,100.205078125
12:38:09,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.348912,100.203125
12:38:09,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,3000000.00,4.348912,100.203125
12:38:09,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.348912,100.203125
12:38:09,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.348912,100.203125
12:38:09,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.348912,100.203125
12:38:10,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.349144,100.201271875
12:38:10,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.348422,100.20703125
12:38:10,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,417900.00,4.346951,100.21875
12:38:11,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.347674,100.212990625
12:38:12,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.346951,100.21875
12:38:12,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.347919,100.2110375
12:38:12,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.347931,100.2109375
12:38:12,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.347919,100.2110375
12:38:13,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.343012,100.25015
12:38:13,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.343031,100.25
12:38:13,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.343031,100.25
12:38:13,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.343031,100.25
12:38:13,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.343031,100.25
12:38:13,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,3000000.00,4.343031,100.25
12:38:13,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.343012,100.25015
12:38:13,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.343031,100.25
12:38:13,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.343031,100.25
12:38:13,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,2000000.00,4.342999,100.25025
12:38:13,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.343031,100.25
12:38:13,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,1000000.00,4.343031,100.25
12:38:13,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.343012,100.25015
12:38:13,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.343012,100.25015
12:38:13,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.343012,100.25015
12:38:13,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,9139000.00,4.345971,100.2265625
12:38:13,91282CKQ3,TSRYS5802845,D,S,D,2024-06-28,1000000.00,4.344991,100.234375
12:38:13,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.347931,100.2109375
12:38:14,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.348177,100.208984375
12:38:14,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.348177,100.208984375
12:38:14,91282CKQ3,TSRYS5802845,D,S,C,2024-06-28,2000000.00,4.348151,100.209184375
12:38:14,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,2000000.00,4.346706,100.220703125
12:38:14,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.346951,100.21875
12:38:14,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.346951,100.21875
12:38:14,91282CKQ3,TSRYS5802845,D,S,T,2024-06-28,1000000.00,4.346951,100.21875
12:38:15,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,18100.00,4.341071,100.265625
12:38:16,91282CKQ3,TSRYS5802845,D,B,C,2024-06-28,1000000.00,4.347196,100.216796875
