tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.43548,99.515625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.43548,99.515625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.43548,99.515625
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.431561,99.546875
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.425684,99.59375
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.423726,99.609375
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.423726,99.609375
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.425684,99.59375
08:00:02,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.427643,99.578125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-21,1000000.00,4.443324,99.453125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-21,2000000.00,4.443324,99.453125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-21,2000000.00,4.443324,99.453125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-21,2000000.00,4.443324,99.453125
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-21,1000000.00,4.443324,99.453125
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.439401,99.484375
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-21,1000000.00,4.444795,99.44140625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-21,1000000.00,4.446021,99.431640625
08:00:03,91282CKQ3,TSRYS5802845,D,S,D,2024-05-21,2000000.00,4.447493,99.419921875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,2000000.00,4.441362,99.46875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,2000000.00,4.441362,99.46875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.441362,99.46875
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.439401,99.484375
08:00:03,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.439401,99.484375
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-21,1000000.00,4.442098,99.462890625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-21,1000000.00,4.443078,99.455078125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.442343,99.4609375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.441362,99.46875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.440872,99.47265625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-21,1000000.00,4.43744,99.5
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-21,1000000.00,4.437931,99.49609375
