tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.462199,99.302734375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.462199,99.302734375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.462199,99.302734375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.462199,99.302734375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.462199,99.302734375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.461218,99.310546875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,2000000.00,4.461953,99.3046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.460972,99.3125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.461953,99.3046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.461953,99.3046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,2000000.00,4.459011,99.328125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.457049,99.34375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.455088,99.359375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.452882,99.376953125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.453618,99.37109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.453618,99.37109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.453618,99.37109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,2000000.00,4.453373,99.373046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.455088,99.359375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.457049,99.34375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.457049,99.34375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.451167,99.390625
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,2000000.00,4.451167,99.390625
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.447737,99.41796875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.447737,99.41796875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.447737,99.41796875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.447248,99.421875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446268,99.4296875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.447003,99.423828125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.453618,99.37109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.453618,99.37109375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.453373,99.373046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.453373,99.373046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.451167,99.390625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.451902,99.384765625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.451167,99.390625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.449207,99.40625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446758,99.42578125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.446023,99.431640625
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,2000000.00,4.445288,99.4375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.444554,99.443359375
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.444554,99.443359375
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.444554,99.443359375
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.444554,99.443359375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,2000000.00,4.445288,99.4375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,2000000.00,4.445288,99.4375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,2000000.00,4.445288,99.4375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.44333,99.453125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.44333,99.453125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.44333,99.453125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.44333,99.453125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.451412,99.388671875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.449452,99.404296875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.451167,99.390625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.450677,99.39453125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.449452,99.404296875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.456559,99.34765625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.456559,99.34765625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.456559,99.34765625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.456559,99.34765625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.456559,99.34765625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.456559,99.34765625
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.461953,99.3046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.461953,99.3046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.461953,99.3046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.461953,99.3046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.461953,99.3046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.462444,99.30078125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.461953,99.3046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.461953,99.3046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.461953,99.3046875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,8000000.00,4.460972,99.3125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.462935,99.296875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.462935,99.296875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.462935,99.296875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.462935,99.296875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.462935,99.296875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.459256,99.326171875
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.459991,99.3203125
08:00:04,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.459991,99.3203125
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,2000000.00,4.468087,99.255859375
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,2000000.00,4.469314,99.24609375
08:00:04,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.469314,99.24609375
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,2000000.00,4.468823,99.25
08:00:04,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,2000000.00,4.46956,99.244140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,A,2024-05-10,236000.00,4.461463,99.3085938
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.450677,99.39453125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,3000000.00,4.450187,99.3984375
08:00:09,91282CKQ3,TSRYS5802845,D,S,A,2024-05-10,100000.00,4.452147,99.382813
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.460972,99.3125
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,18000000.00,4.461708,99.306640625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.461708,99.306640625
08:00:10,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.459011,99.328125
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.459746,99.322265625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.459746,99.322265625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.459746,99.322265625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.451167,99.390625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.451167,99.390625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.451167,99.390625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,4000000.00,4.450187,99.3984375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,4000000.00,4.450432,99.396484375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,4000000.00,4.450432,99.396484375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,8000000.00,4.447248,99.421875
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446513,99.427734375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.446513,99.427734375
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.446758,99.42578125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.459991,99.3203125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.459746,99.322265625
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.460482,99.31640625
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.459991,99.3203125
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.459991,99.3203125
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,2000000.00,4.447493,99.419921875
08:00:13,91282CKQ3,TSRYS5802845,D,S,A,2024-05-10,1000000.00,4.448227,99.4140625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.448227,99.4140625
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.459991,99.3203125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.45803,99.3359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.449207,99.40625
08:00:14,91282CKQ3,TSRYS5802845,D,S,A,2024-05-10,1000000.00,4.448227,99.4140625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.448227,99.4140625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.447248,99.421875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.446268,99.4296875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.445778,99.43359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.455088,99.359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.454108,99.3671875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.460972,99.3125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,3000000.00,4.457049,99.34375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.45852,99.33203125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.45803,99.3359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.45803,99.3359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.45803,99.3359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.45803,99.3359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.45803,99.3359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.45803,99.3359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.45803,99.3359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.455578,99.35546875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.460482,99.31640625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.459991,99.3203125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.459991,99.3203125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,3000000.00,4.459011,99.328125
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.455088,99.359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.451167,99.390625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.451167,99.390625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.451167,99.390625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.451167,99.390625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.451167,99.390625
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.451167,99.390625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.444799,99.44140625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.448227,99.4140625
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.456559,99.34765625
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.456559,99.34765625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.469314,99.24609375
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.453373,99.373046875
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,3000000.00,4.444309,99.4453125
08:00:15,91282CKQ3,TSRYS5802845,D,S,A,2024-05-10,1000000.00,4.448227,99.4140625
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445778,99.43359375
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.446268,99.4296875
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.459991,99.3203125
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.454108,99.3671875
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.454108,99.3671875
08:00:16,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.448227,99.4140625
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.460972,99.3125
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.462444,99.30078125
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,6000000.00,4.461953,99.3046875
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,6000000.00,4.461463,99.30859375
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,17000000.00,4.461953,99.3046875
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.466369,99.26953125
08:00:16,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.460237,99.318359375
08:00:16,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.460972,99.3125
08:00:16,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.460972,99.3125
08:00:17,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.461953,99.3046875
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.448962,99.408203125
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.447737,99.41796875
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446513,99.427734375
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446513,99.427734375
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446513,99.427734375
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,2000000.00,4.447003,99.423828125
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445778,99.43359375
08:00:18,91282CKQ3,TSRYS5802845,D,S,C,2024-05-10,100000.00,4.461953,99.304688
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446268,99.4296875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.460482,99.31640625
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.451167,99.390625
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.451167,99.390625
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.459991,99.3203125
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.451167,99.390625
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,3000000.00,4.449207,99.40625
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.449697,99.40234375
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.459746,99.322265625
08:00:19,91282CKQ3,TSRYS5802845,D,S,A,2024-05-10,200000.00,4.447737,99.41796875
08:00:19,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.448717,99.41015625
08:00:19,91282CKQ3,TSRYS5802845,D,B,A,2024-05-10,5000000.00,4.459011,99.328125
08:00:19,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.459746,99.322265625
08:00:19,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.459746,99.322265625
08:00:21,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.460482,99.31640625
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.446023,99.431640625
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.445288,99.4375
08:00:21,91282CKQ3,TSRYS5802845,D,B,C,2024-05-10,1000000.00,4.445288,99.4375
08:00:22,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.449942,99.400390625
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.449697,99.40234375
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.449697,99.40234375
08:00:22,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.456314,99.349609375
08:00:22,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.459991,99.3203125
08:00:22,91282CKQ3,TSRYS5802845,D,S,T,2024-05-10,1000000.00,4.459746,99.322265625
08:00:23,91282CKQ3,TSRYS5802845,D,S,D,2024-05-10,1000000.00,4.459746,99.322265625
