tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.653816,94.890625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.653299,94.89453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.665434,94.802734375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.661302,94.833984375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.66156,94.83203125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.661043,94.8359375
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.660011,94.84375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.659752,94.845703125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.659752,94.845703125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.659752,94.845703125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.659752,94.845703125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.657429,94.86328125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.657687,94.861328125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.655364,94.87890625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.655106,94.880859375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.653299,94.89453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.653299,94.89453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.653299,94.89453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.653299,94.89453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.653299,94.89453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.653299,94.89453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.651751,94.90625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.64943,94.923828125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.64943,94.923828125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.64943,94.923828125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.64943,94.923828125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.647366,94.939453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.647366,94.939453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.647366,94.939453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.647366,94.939453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.647366,94.939453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.647366,94.939453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.647366,94.939453125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.64453,94.9609375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.644788,94.958984375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.644788,94.958984375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.645303,94.955078125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.645303,94.955078125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.645045,94.95703125
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.641436,94.984375
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.63989,94.99609375
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.636283,95.0234375
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.636283,95.0234375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.646335,94.947265625
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.641436,94.984375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.637313,95.015625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.637571,95.013671875
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.633964,95.041015625
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.633964,95.041015625
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.640921,94.98828125
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.64685,94.943359375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.653041,94.896484375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.653041,94.896484375
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.653041,94.896484375
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.653041,94.896484375
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.65588,94.875
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.654074,94.888671875
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.654074,94.888671875
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.654074,94.888671875
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.654074,94.888671875
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.652525,94.900390625
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,2000000.00,4.653816,94.890625
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.653816,94.890625
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.653816,94.890625
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.653558,94.892578125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.657945,94.859375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.657945,94.859375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.657945,94.859375
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.657945,94.859375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.660785,94.837890625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.660785,94.837890625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.660785,94.837890625
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,2000000.00,4.658978,94.8515625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.658978,94.8515625
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,2000000.00,4.658978,94.8515625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.658978,94.8515625
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,2000000.00,4.660527,94.83984375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.659494,94.84765625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.660011,94.84375
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,12000000.00,4.657945,94.859375
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.656913,94.8671875
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.656913,94.8671875
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.656655,94.869140625
08:00:10,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.656655,94.869140625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.656655,94.869140625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.658203,94.857421875
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.658203,94.857421875
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.65588,94.875
08:00:10,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,15000.00,4.656396,94.87109375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,150MM+,,95.13529829544
08:00:10,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,377000.00,4.652267,94.90234375
08:00:10,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,2000000.00,4.648656,94.9296875
08:00:10,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,377000.00,4.652267,94.90234375
08:00:10,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,170000.00,4.64814,94.93359375
08:00:10,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,2000000.00,4.654848,94.8828125
08:00:10,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,212000.00,4.65588,94.875
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.659864,94.84375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,7000000.00,4.660381,94.83984375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,7000000.00,4.638344,95.0078125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.637828,95.01171875
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,27000000.00,4.641436,94.984375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,7000000.00,4.652267,94.90234375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.659494,94.84765625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,10000000.00,4.658978,94.8515625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.65872,94.853515625
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.657945,94.859375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.656396,94.87109375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.656396,94.87109375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.656396,94.87109375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.656396,94.87109375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.656396,94.87109375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.657171,94.865234375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.657429,94.86328125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.656396,94.87109375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.656138,94.873046875
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.659752,94.845703125
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.660011,94.84375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.660011,94.84375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.660011,94.84375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.660011,94.84375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.660011,94.84375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.660011,94.84375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.660011,94.84375
08:00:10,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.660011,94.84375
08:00:11,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.660011,94.84375
08:00:12,91282CJZ5,TSRYS5743662,D,B,A,2024-04-22,2000000.00,4.649688,94.921875
08:00:13,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.635767,95.02734375
08:00:13,91282CJZ5,TSRYS5743662,D,B,A,2024-04-22,2000000.00,4.649688,94.921875
08:00:13,91282CJZ5,TSRYS5743662,D,B,A,2024-04-22,2000000.00,4.645561,94.953125
08:00:13,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,1000000.00,4.664659,94.808594
08:00:13,91282CJZ5,TSRYS5743662,D,B,A,2024-04-22,3000000.00,4.665176,94.8046875
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.640148,94.994140625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.642983,94.97265625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.64221,94.978515625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.645561,94.953125
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.646077,94.94921875
08:00:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,1000000.00,4.646077,94.94921875
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.646077,94.94921875
08:00:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,1000000.00,4.646077,94.94921875
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.646077,94.94921875
08:00:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,1000000.00,4.646077,94.94921875
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.646077,94.94921875
08:00:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,1000000.00,4.646077,94.94921875
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.646077,94.94921875
08:00:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,1000000.00,4.646077,94.94921875
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.646593,94.9453125
08:00:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,1000000.00,4.646593,94.9453125
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.646593,94.9453125
08:00:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,1000000.00,4.646593,94.9453125
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.646335,94.947265625
08:00:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,1000000.00,4.646335,94.947265625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.646593,94.9453125
08:00:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,1000000.00,4.646593,94.9453125
08:00:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,1000000.00,4.646593,94.9453125
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.646593,94.9453125
08:00:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,1000000.00,4.646593,94.9453125
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.646593,94.9453125
08:00:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,1000000.00,4.646593,94.9453125
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.646593,94.9453125
08:00:14,91282CJZ5,TSRYS5743662,D,B,C,2024-04-22,1000000.00,4.645561,94.953125
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.645561,94.953125
08:00:14,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,1000000.00,4.650203,94.91796875
08:00:14,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,1000000.00,4.650203,94.91796875
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,3000000.00,4.650719,94.9140625
08:00:14,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,7000000.00,4.650203,94.91796875
08:00:15,91282CJZ5,TSRYS5743662,D,S,C,2024-04-22,2200000.00,4.650667,94.9144625
08:00:15,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.644272,94.962890625
08:00:15,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.644272,94.962890625
08:00:15,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.645561,94.953125
08:00:15,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.645819,94.951171875
08:00:15,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.645819,94.951171875
08:00:15,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,3000000.00,4.658978,94.8515625
08:00:16,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,3000000.00,4.656913,94.8671875
08:00:16,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,9000000.00,4.657429,94.86328125
08:00:16,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.645561,94.953125
08:00:16,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.649172,94.92578125
08:00:17,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.649688,94.921875
08:00:17,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.647882,94.935546875
08:00:17,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.64814,94.93359375
08:00:17,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,5644000.00,4.656267,94.872070312
08:00:17,91282CJZ5,TSRYS5743662,D,B,A,2024-04-22,5000000.00,4.649688,94.921875
08:00:17,91282CJZ5,TSRYS5743662,D,B,A,2024-04-22,3000000.00,4.649688,94.921875
08:00:17,91282CJZ5,TSRYS5743662,D,B,A,2024-04-22,3000000.00,4.645561,94.953125
08:00:18,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,1000000.00,4.635252,95.03125
08:00:18,91282CJZ5,TSRYS5743662,D,S,C,2024-04-22,2000000.00,4.650719,94.9140625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.651751,94.90625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.650719,94.9140625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.648914,94.927734375
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,3000000.00,4.649688,94.921875
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.649688,94.921875
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.651751,94.90625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,7000000.00,4.651751,94.90625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.651751,94.90625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.651751,94.90625
08:00:18,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,1000000.00,4.64453,94.9609375
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,24000000.00,4.645045,94.95703125
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.651751,94.90625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.651751,94.90625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,3000000.00,4.651751,94.90625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.651751,94.90625
08:00:18,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,8000000.00,4.64453,94.9609375
08:00:19,91282CJZ5,TSRYS5743662,D,S,C,2024-04-22,3000000.00,4.64453,94.9609375
08:00:19,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,20000000.00,4.641436,94.984375
08:00:19,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.651751,94.90625
08:00:19,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.651751,94.90625
08:00:19,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.651751,94.90625
08:00:19,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.651751,94.90625
08:00:20,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,2000000.00,4.635767,95.02734375
08:00:20,91282CJZ5,TSRYS5743662,D,B,A,2024-04-22,1978600.00,4.634222,95.0390625
08:00:20,91282CJZ5,TSRYS5743662,D,B,A,2024-04-22,5953000.00,4.636283,95.0234375
08:00:20,91282CJZ5,TSRYS5743662,D,S,A,2024-04-22,2000000.00,4.635252,95.03125
08:00:21,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.645561,94.953125
08:00:21,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,5000000.00,4.645561,94.953125
08:00:21,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,5000000.00,4.645561,94.953125
08:00:21,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,2000000.00,4.645561,94.953125
08:00:21,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.644272,94.962890625
08:00:21,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,13000000.00,4.645561,94.953125
08:00:21,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.644788,94.958984375
08:00:22,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.64453,94.9609375
08:00:22,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.644272,94.962890625
08:00:22,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.651751,94.90625
08:00:22,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.651751,94.90625
08:00:22,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.651493,94.908203125
08:00:22,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.652009,94.904296875
08:00:22,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,3000000.00,4.644272,94.962890625
08:00:22,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,2000000.00,4.644272,94.962890625
08:00:22,91282CJZ5,TSRYS5743662,D,S,D,2024-04-22,1000000.00,4.652525,94.900390625
08:00:22,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,2000000.00,4.647624,94.9375
08:00:22,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.644272,94.962890625
08:00:22,91282CJZ5,TSRYS5743662,D,S,T,2024-04-22,1000000.00,4.647624,94.9375
